820 193.33333 62.15000 56077.39659 21.65000 299 0.14068 1.82212 g -1
791 202.40112 54.95000 56077.40018 21.65000 299 0.11131 1.69353 g -1
821 206.66667 62.15000 56077.40376 21.65000 299 0.10269 1.61427 g -1
757 204.72454 47.75000 56077.40735 21.65000 299 0.05462 1.75804 g -1
844 197.14286 69.35000 56077.41094 21.65000 299 0.03847 1.80261 g -1
1825 198.76305 58.55000 56077.41453 21.65000 299 0.01038 1.88286 g -1
862 204.00000 76.55000 56077.41812 21.65000 299 0.00584 1.73775 g -1
792 213.41224 54.95000 56077.42170 21.65000 299 0.00482 1.62310 g -1
845 214.28571 69.35000 56077.42529 21.65000 299 0.00445 1.62789 g -1
1852 203.87953 65.75000 56077.42888 21.65000 299 0.00299 1.81927 g -1
1826 210.98986 58.55000 56077.43247 21.65000 299 0.00190 1.74231 g -1
717 200.86681 40.55000 56078.16374 21.65000 299 0.09940 1.01745 g -1
756 194.94985 47.75000 56078.16732 21.65000 299 0.04953 1.03275 g -1
790 191.39000 54.95000 56078.17091 21.65000 299 0.03366 1.07540 g -1
674 204.02993 33.35000 56078.17450 21.65000 299 0.01555 1.00898 g -1
861 180.00000 76.55000 56078.17809 21.65000 299 0.01402 1.38480 g -1
843 180.00000 69.35000 56078.18168 21.65000 299 0.00539 1.25602 g -1
673 196.17664 33.35000 56078.18526 21.65000 299 0.00447 1.00071 g -1
716 192.25000 40.55000 56078.18885 21.65000 299 0.00397 1.01379 g -1
1793 197.46612 51.35000 56078.19244 21.65000 299 0.00367 1.05237 g -1
1756 201.49708 44.15000 56078.19603 21.65000 299 0.00332 1.01792 g -1
718 209.48363 40.55000 56078.19962 21.65000 299 0.00253 1.01082 g -1
1851 188.79757 65.75000 56078.20320 21.65000 299 0.00183 1.20347 g -1
1715 196.43326 36.95000 56078.20679 21.65000 299 0.00156 1.01239 g -1
820 193.33333 62.15000 56078.20749 21.65000 299 0.14068 1.15452 r -1
791 202.40112 54.95000 56078.21107 21.65000 299 0.11131 1.07777 r -1
821 206.66667 62.15000 56078.21466 21.65000 299 0.10269 1.14101 r -1
717 200.86681 40.55000 56078.21825 21.65000 299 0.09940 1.01730 r -1
757 204.72454 47.75000 56078.22184 21.65000 299 0.05462 1.03694 r -1
756 194.94985 47.75000 56078.22543 21.65000 299 0.04953 1.06335 r -1
844 197.14286 69.35000 56078.22901 21.65000 299 0.03847 1.25605 r -1
790 191.39000 54.95000 56078.23260 21.65000 299 0.03366 1.12724 r -1
674 204.02993 33.35000 56078.23619 21.65000 299 0.01555 1.01854 r -1
861 180.00000 76.55000 56078.23978 21.65000 299 0.01402 1.45442 r -1
1825 198.76305 58.55000 56078.24337 21.65000 299 0.01038 1.14106 r -1
862 204.00000 76.55000 56078.24695 21.65000 299 0.00584 1.38674 r -1
843 180.00000 69.35000 56078.25054 21.65000 299 0.00539 1.36462 r -1
792 213.41224 54.95000 56078.25413 21.65000 299 0.00482 1.08398 r -1
673 196.17664 33.35000 56078.25772 21.65000 299 0.00447 1.09406 r -1
845 214.28571 69.35000 56078.26131 21.65000 299 0.00445 1.24504 r -1
716 192.25000 40.55000 56078.26489 21.65000 299 0.00397 1.14183 r -1
1793 197.46612 51.35000 56078.26848 21.65000 299 0.00367 1.14258 r -1
1756 201.49708 44.15000 56078.27207 21.65000 299 0.00332 1.09976 r -1
1852 203.87953 65.75000 56078.27566 21.65000 299 0.00299 1.24076 r -1
718 209.48363 40.55000 56078.27925 21.65000 299 0.00253 1.06288 r -1
1826 210.98986 58.55000 56078.28283 21.65000 299 0.00190 1.14875 r -1
1851 188.79757 65.75000 56078.28642 21.65000 299 0.00183 1.35522 r -1
1715 196.43326 36.95000 56078.29001 21.65000 299 0.00156 1.18935 r -1
