0.0000000000 1.4110324947e-01 47.5250026601
0.0035879630 2.6493187737e-01 94.8926377617
0.0071759259 3.6762132207e-01 137.9064370788
0.0107638889 4.2816209841e-01 185.1691604747
0.0143518519 4.6938079875e-01 232.5367955763
0.0179398148 4.9200963209e-01 241.4542905567
0.0215277778 5.0166643900e-01 289.7661310092
0.0251157408 5.0649038226e-01 333.2520330017
0.0287037037 5.1093599725e-01 374.7970684396
0.0322916667 5.1456493853e-01 377.0002142583
0.0358796296 5.1687965709e-01 386.0750767971
0.7671474945 6.3992896905e-01 433.3902560459
0.7707354575 6.8526773567e-01 478.7645687401
0.7743234204 6.9498198106e-01 515.6934891294
0.7779113834 7.1732670956e-01 563.4807710536
0.7814993464 7.2881971099e-01 602.2456462918
0.7850873093 7.3177104653e-01 643.4759466128
0.7886752723 8.2467012912e-01 689.1125385712
0.7922632352 8.7163794473e-01 734.2245720013
0.7958511982 8.7533176488e-01 736.2703502615
0.7994391612 8.7951651502e-01 740.1520833706
0.8030271241 8.8138015686e-01 783.5855295103
0.8066150871 8.8271956461e-01 792.1882893737
0.8102030501 8.8848284313e-01 794.2340676339
0.8108974945 8.8848284313e-01 794.2340676339
0.8144854575 8.8848284313e-01 794.2340676339
0.8180734205 8.8848284313e-01 794.2340676339
0.8216613834 8.8848284313e-01 794.2340676339
0.8252493464 8.8848284313e-01 794.2340676339
0.8288373093 8.8848284313e-01 794.2340676339
0.8324252723 8.8848284313e-01 794.2340676339
0.8360132353 8.8848284313e-01 794.2340676339
0.8396011982 8.8848284313e-01 794.2340676339
0.8431891612 8.8848284313e-01 794.2340676339
0.8467771242 8.8848284313e-01 794.2340676339
0.8503650871 8.8848284313e-01 794.2340676339
0.8539530501 8.8848284313e-01 794.2340676339
0.8575410131 8.8848284313e-01 794.2340676339
0.8611289760 8.8848284313e-01 794.2340676339
0.8647169390 8.8848284313e-01 794.2340676339
0.8683049020 8.8848284313e-01 794.2340676339
0.8718928649 8.8848284313e-01 794.2340676339
0.8754808279 8.8848284313e-01 794.2340676339
0.8790687909 8.8848284313e-01 794.2340676339
0.8826567538 8.8848284313e-01 794.2340676339
0.8862447168 8.8848284313e-01 794.2340676339
0.8898326797 8.8848284313e-01 794.2340676339
0.8934206427 8.8848284313e-01 794.2340676339
