415 135.53000 -2.65000 55933.51858 21.65000 299 0.06200 1.64640 g -1
364 139.22750 -9.85000 55933.52217 21.65000 299 0.04924 1.81211 g -1
416 142.62000 -2.65000 55933.52576 21.65000 299 0.02603 1.54322 g -1
315 150.06583 -17.05000 55933.52934 21.65000 299 0.02513 1.88776 g -1
467 144.35756 4.55000 55933.53293 21.65000 299 0.02369 1.41171 g -1
316 157.09652 -17.05000 55933.53652 21.65000 299 0.02129 1.79051 g -1
466 137.51578 4.55000 55933.54011 21.65000 299 0.01900 1.61982 g -1
317 164.12722 -17.05000 55933.54370 21.65000 299 0.01494 1.71539 g -1
368 167.50617 -9.85000 55933.54728 21.65000 299 0.01396 1.46365 g -1
519 143.12422 11.75000 55933.55087 21.65000 299 0.01364 1.44281 g -1
367 160.43650 -9.85000 55933.55446 21.65000 299 0.01276 1.59428 g -1
520 150.39933 11.75000 55933.55805 21.65000 299 0.01158 1.35490 g -1
571 152.11144 18.95000 55933.56164 21.65000 299 0.01018 1.27035 g -1
366 153.36683 -9.85000 55933.56522 21.65000 299 0.00965 1.85496 g -1
420 170.98000 -2.65000 55933.56881 21.65000 299 0.00834 1.35102 g -1
419 163.89000 -2.65000 55933.57240 21.65000 299 0.00800 1.46226 g -1
470 164.88289 4.55000 55933.57599 21.65000 299 0.00580 1.33470 g -1
465 130.67400 4.55000 55934.23042 21.65000 299 0.00201 2.04183 g -1
518 135.84911 11.75000 55934.23401 21.65000 299 0.00152 1.99059 g -1
414 128.44000 -2.65000 55934.24118 21.65000 299 0.00697 2.02339 g -1
570 145.05827 18.95000 55934.24477 21.65000 299 0.00442 2.04243 g -1
362 125.08817 -9.85000 55934.25195 21.65000 299 0.00299 2.01816 g -1
1460 136.56262 0.95000 55934.25553 21.65000 299 0.00200 2.02035 g -1
620 151.10057 26.15000 55934.25912 21.65000 299 0.00186 1.89704 g -1
1408 133.26272 -6.25000 55934.26271 21.65000 299 0.00747 2.04114 g -1
843 180.00000 69.35000 55934.26630 21.65000 299 0.00252 2.02433 g -1
363 132.15783 -9.85000 55934.26988 21.65000 299 0.10334 2.04312 g -1
621 158.58229 26.15000 55934.27347 21.65000 299 0.00245 2.00367 g -1
1461 143.52354 0.95000 55934.27706 21.65000 299 0.00140 1.98227 g -1
1355 130.09075 -13.45000 55934.28065 21.65000 299 0.00139 1.98270 g -1
572 159.16460 18.95000 55934.28424 21.65000 299 0.00322 2.03492 g -1
468 151.19933 4.55000 55934.28782 21.65000 299 0.00485 2.03220 g -1
312 128.97374 -17.05000 55934.29141 21.65000 299 0.00405 1.99366 g -1
1409 140.20240 -6.25000 55934.29500 21.65000 299 0.00303 1.85487 g -1
417 149.71000 -2.65000 55934.29859 21.65000 299 0.00391 2.04997 g -1
521 157.67444 11.75000 55934.30218 21.65000 299 0.00273 1.86305 g -1
469 158.04111 4.55000 55934.30576 21.65000 299 0.00283 2.05097 g -1
365 146.29717 -9.85000 55934.30935 21.65000 299 0.00911 2.03914 g -1
522 164.94956 11.75000 55934.31294 21.65000 299 0.00352 2.02138 g -1
1356 136.99733 -13.45000 55934.31653 21.65000 299 0.00235 1.80374 g -1
418 156.80000 -2.65000 55934.32012 21.65000 299 0.00410 2.01794 g -1
313 136.00443 -17.05000 55934.32370 21.65000 299 0.00172 1.86849 g -1
314 143.03513 -17.05000 55934.32729 21.65000 299 0.01181 2.02965 g -1
523 172.22467 11.75000 55934.33088 21.65000 299 0.00249 2.06350 g -1
573 166.21777 18.95000 55934.33447 21.65000 299 0.00141 1.59995 g -1
844 197.14286 69.35000 55934.33806 21.65000 299 0.00129 1.85374 g -1
574 173.27093 18.95000 55934.34164 21.65000 299 0.00117 1.74524 g -1
471 171.72467 4.55000 55934.34523 21.65000 299 0.00479 2.02235 g -1
1514 146.86700 8.15000 55934.34882 21.65000 299 0.00110 1.27213 g -1
524 179.49978 11.75000 55934.35241 21.65000 299 0.00183 2.03695 g -1
575 180.32410 18.95000 55934.35600 21.65000 299 0.00110 1.81669 g -1
1413 167.96112 -6.25000 55934.35958 21.65000 299 0.00108 2.02986 g -1
472 178.56644 4.55000 55934.36317 21.65000 299 0.00236 2.04078 g -1
421 178.07000 -2.65000 55934.37752 21.65000 299 0.00281 2.04384 g -1
369 174.57583 -9.85000 55934.38829 21.65000 299 0.00419 2.03075 g -1
318 171.15791 -17.05000 55934.40623 21.65000 299 0.00454 2.01842 g -1
266 155.82286 -24.25000 55934.40982 21.65000 299 0.00597 2.00877 g -1
370 181.64550 -9.85000 55934.41340 21.65000 299 0.00145 1.95257 g -1
319 178.18861 -17.05000 55934.42417 21.65000 299 0.00166 2.03667 g -1
267 163.10829 -24.25000 55934.43134 21.65000 299 0.00436 2.00109 g -1
268 170.39371 -24.25000 55934.44928 21.65000 299 0.00217 2.01454 g -1
363 132.15783 -9.85000 55934.44998 21.65000 299 0.10334 1.47576 r -1
415 135.53000 -2.65000 55934.45357 21.65000 299 0.06200 1.30381 r -1
364 139.22750 -9.85000 55934.45715 21.65000 299 0.04924 1.43389 r -1
416 142.62000 -2.65000 55934.46074 21.65000 299 0.02603 1.27412 r -1
315 150.06583 -17.05000 55934.46433 21.65000 299 0.02513 1.58802 r -1
467 144.35756 4.55000 55934.46792 21.65000 299 0.02369 1.17744 r -1
316 157.09652 -17.05000 55934.47151 21.65000 299 0.02129 1.57392 r -1
466 137.51578 4.55000 55934.47509 21.65000 299 0.01900 1.24329 r -1
317 164.12722 -17.05000 55934.47868 21.65000 299 0.01494 1.57178 r -1
368 167.50617 -9.85000 55934.48227 21.65000 299 0.01396 1.37632 r -1
519 143.12422 11.75000 55934.48586 21.65000 299 0.01364 1.15102 r -1
367 160.43650 -9.85000 55934.48945 21.65000 299 0.01276 1.38251 r -1
314 143.03513 -17.05000 55934.49303 21.65000 299 0.01181 1.77794 r -1
520 150.39933 11.75000 55934.49662 21.65000 299 0.01158 1.12906 r -1
571 152.11144 18.95000 55934.50021 21.65000 299 0.01018 1.07763 r -1
