363 0.1033398040 1 1 
415 0.0619952993 1 1 
364 0.0492429053 1 1 
416 0.0260328252 1 1 
315 0.0251250981 1 1 
467 0.0236904548 1 1 
316 0.0212911894 1 1 
466 0.0189993773 1 1 
317 0.0149389462 1 1 
368 0.0139645225 1 1 
519 0.0136407393 1 1 
367 0.0127638683 1 1 
314 0.0118054620 1 1 
520 0.0115807762 1 1 
571 0.0101817867 1 1 
366 0.0096473846 1 1 
365 0.0091058354 1 1 
420 0.0083363523 1 1 
419 0.0080002006 1 1 
1408 0.0074710811 1 1 
414 0.0069715902 1 0 
266 0.0059731247 1 0 
470 0.0057980875 1 0 
468 0.0048503766 1 0 
471 0.0047869743 1 0 
318 0.0045383877 1 0 
570 0.0044244025 1 0 
267 0.0043562171 1 0 
369 0.0041905985 1 0 
418 0.0041025682 1 0 
312 0.0040535915 1 0 
417 0.0039141151 1 0 
522 0.0035173769 1 0 
572 0.0032244821 1 0 
1409 0.0030297806 1 0 
362 0.0029850021 1 0 
469 0.0028252667 1 0 
421 0.0028106537 1 0 
521 0.0027285851 1 0 
843 0.0025174266 1 0 
523 0.0024923498 1 0 
621 0.0024537530 1 0 
472 0.0023563876 1 0 
1356 0.0023546410 1 0 
268 0.0021735174 1 0 
465 0.0020111753 1 0 
1460 0.0019997232 1 0 
620 0.0018587092 1 0 
524 0.0018307827 1 0 
313 0.0017237401 1 0 
319 0.0016634981 1 0 
518 0.0015189473 1 0 
370 0.0014533208 1 0 
573 0.0014074843 1 0 
1461 0.0013972757 1 0 
1355 0.0013877380 1 0 
844 0.0012943026 1 0 
574 0.0011725456 1 0 
1514 0.0011049337 1 0 
575 0.0010984788 1 0 
1413 0.0010775923 1 0 
