699 0.0549610910 1 1 
741 0.0504924271 1 1 
777 0.0424742975 1 1 
654 0.0415152357 1 1 
809 0.0238435863 1 1 
810 0.0218095291 1 1 
836 0.0194751727 1 1 
740 0.0184809434 1 1 
653 0.0162662078 1 0 
856 0.0143428713 1 1 
778 0.0137579773 1 1 
835 0.0133809885 1 1 
700 0.0113055964 1 1 
855 0.0084679708 1 1 
870 0.0059543044 1 1 
776 0.0054297078 1 1 
698 0.0048758153 1 1 
869 0.0046679439 1 1 
655 0.0029833536 1 1 
742 0.0028736715 1 1 
1697 0.0026048589 1 1 
857 0.0023395272 1 1 
837 0.0021942734 1 1 
1779 0.0020613490 1 1 
1739 0.0018896335 1 1 
701 0.0017927862 1 1 
607 0.0017068969 1 1 
1813 0.0016971012 1 1 
871 0.0016885677 1 1 
1651 0.0016266456 1 1 
808 0.0016198056 1 1 
1740 0.0015116098 1 1 
811 0.0013652398 1 1 
1842 0.0012486809 1 1 
779 0.0012305173 1 1 
834 0.0010954719 1 1 
878 0.0010252169 1 1 
656 0.0009786211 1 1 
557 0.0009141980 1 1 
1865 0.0009064656 1 1 
743 0.0008861811 1 1 
877 0.0007716627 1 0 
1812 0.0007451391 1 1 
854 0.0007372100 1 0 
879 0.0006229680 1 1 
608 0.0005913218 1 1 
531 0.0005892443 1 1 
872 0.0005836163 1 1 
1778 0.0005766561 1 1 
