449 0.0176759565 1 1 
398 0.0126813757 1 1 
448 0.0099897484 1 1 
397 0.0078817911 1 1 
502 0.0056463383 1 1 
501 0.0045739970 1 1 
447 0.0028336177 1 1 
500 0.0021304853 1 1 
345 0.0020216442 1 1 
396 0.0018098338 1 1 
553 0.0016149684 1 1 
552 0.0011729476 1 1 
346 0.0009169637 1 1 
1443 0.0008701244 1 1 
499 0.0008469098 1 1 
498 0.0008448721 1 1 
1442 0.0008370983 1 1 
395 0.0007004339 1 1 
551 0.0006989659 1 1 
554 0.0006305656 0 1 
1390 0.0005673276 0 1 
446 0.0005400225 1 1 
603 0.0005064111 1 1 
1496 0.0003936908 0 1 
1495 0.0003618537 1 1 
602 0.0003549696 1 1 
550 0.0003530554 1 1 
549 0.0003355352 1 1 
604 0.0003193050 0 1 
450 0.0003100506 0 1 
497 0.0002990680 1 1 
503 0.0002810794 0 1 
1441 0.0002747486 1 1 
394 0.0002552999 1 1 
601 0.0002088358 1 1 
445 0.0002011806 1 1 
1494 0.0001998575 1 1 
