510 0.2155196712 1 1 
509 0.2040729070 1 1 
561 0.1103288108 1 1 
560 0.0653254924 1 1 
457 0.0481489191 1 1 
458 0.0317845794 1 1 
511 0.0254820064 1 1 
359 0.0179630962 1 1 
1556 0.0167458393 1 1 
365 0.0143302288 1 1 
314 0.0133089947 1 1 
459 0.0095457022 1 1 
408 0.0089627108 1 1 
1555 0.0074175291 1 1 
753 0.0069403544 1 1 
788 0.0067912542 1 1 
658 0.0066226339 1 1 
358 0.0062425431 1 1 
310 0.0062216583 1 1 
562 0.0061176975 1 1 
818 0.0060345177 1 1 
840 0.0059336107 1 1 
657 0.0058371917 1 1 
360 0.0055659444 1 1 
1504 0.0054041684 1 0 
411 0.0053765045 1 1 
407 0.0048762646 1 0 
816 0.0043330752 1 1 
659 0.0043273376 1 1 
713 0.0042337103 1 1 
787 0.0040127205 1 1 
817 0.0038353015 1 1 
841 0.0030851387 1 1 
1503 0.0026421888 1 0 
