0.0959751226 6.2003046307e-03 47.7348260714
0.0995630855 1.2822938531e-02 93.0042270600
0.1103269744 7.8148793869e-02 140.7390531313
0.1139149374 2.8222170090e-01 187.9493206745
0.1175029004 3.2605700834e-01 196.7094480964
0.1210908633 3.3038434598e-01 242.2411283491
0.1246788263 3.4464604134e-01 270.7246564334
0.1282667893 4.5497485210e-01 317.9873798294
0.1318547522 5.6423698930e-01 342.5891748046
0.1354427152 6.5503222803e-01 367.9253517194
0.1390306782 6.9367912819e-01 408.2114466896
0.1426186411 7.0728917470e-01 417.1289416699
0.1497945670 7.1340687222e-01 464.4441209187
0.1533825300 7.3478865203e-01 506.8809058547
0.1569704930 7.5836735329e-01 548.1636620285
0.1641464189 7.6324361786e-01 595.8984880999
0.1784982708 7.7278932008e-01 643.7382258770
0.1856741967 7.8175203088e-01 691.6304195068
0.1892621597 7.8808864832e-01 738.9455987556
0.2323177152 7.9433119139e-01 785.9984987403
0.2359056782 7.9888262380e-01 833.4710455475
0.2394936412 8.0196776248e-01 875.4357278081
0.2430816041 8.0734426694e-01 922.4886277927
0.2538454930 8.2638029925e-01 969.4366160717
0.2681973449 8.3021560071e-01 1012.5028712416
0.2717853079 8.3584434808e-01 1059.8180504904
0.2933130856 8.4040954526e-01 1107.1332297392
0.3040769745 8.4644406293e-01 1150.1470290563
0.3112529005 8.6061186919e-01 1197.3048407466
0.3256047523 8.6756631983e-01 1244.6724758482
0.3291927153 8.7435757401e-01 1287.8960985765
0.3363686412 8.7861028231e-01 1335.2112778253
0.3722482709 8.9294051110e-01 1382.6838246326
0.3901880857 9.0625363313e-01 1429.8416363229
0.3908825301 9.0625363313e-01 1429.8416363229
0.3944704931 9.0625363313e-01 1429.8416363229
0.3980584561 9.0625363313e-01 1429.8416363229
0.4016464190 9.0625363313e-01 1429.8416363229
0.4052343820 9.0625363313e-01 1429.8416363229
0.4088223450 9.0625363313e-01 1429.8416363229
0.4124103079 9.0625363313e-01 1429.8416363229
0.4159982709 9.0625363313e-01 1429.8416363229
0.4195862339 9.0625363313e-01 1429.8416363229
0.4231741968 9.0625363313e-01 1429.8416363229
0.4267621598 9.0625363313e-01 1429.8416363229
0.4303501228 9.0625363313e-01 1429.8416363229
0.4339380857 9.0625363313e-01 1429.8416363229
0.4375260487 9.0625363313e-01 1429.8416363229
0.4411140117 9.0625363313e-01 1429.8416363229
0.4447019746 9.0625363313e-01 1429.8416363229
0.4482899376 9.0625363313e-01 1429.8416363229
0.4518779006 9.0625363313e-01 1429.8416363229
0.4554658635 9.0625363313e-01 1429.8416363229
0.4590538265 9.0625363313e-01 1429.8416363229
0.4626417894 9.0625363313e-01 1429.8416363229
0.4662297524 9.0625363313e-01 1429.8416363229
0.4698177154 9.0625363313e-01 1429.8416363229
0.4734056783 9.0625363313e-01 1429.8416363229
0.4769936413 9.0625363313e-01 1429.8416363229
0.4805816043 9.0625363313e-01 1429.8416363229
0.4841695672 9.0625363313e-01 1429.8416363229
0.4877575302 9.0625363313e-01 1429.8416363229
0.4913454932 9.0625363313e-01 1429.8416363229
0.4949334561 9.0625363313e-01 1429.8416363229
0.4985214191 9.0625363313e-01 1429.8416363229
