551 0.0302403047 1 0 
448 0.0273484232 1 0 
500 0.0249778850 1 0 
601 0.0243222864 1 0 
648 0.0201807277 1 0 
735 0.0134966049 1 0 
501 0.0111199490 1 0 
398 0.0106715169 1 0 
649 0.0103541183 1 0 
694 0.0102239213 1 0 
772 0.0097882809 1 0 
600 0.0088361455 1 0 
397 0.0067130607 1 0 
771 0.0060545478 1 0 
552 0.0052321886 1 0 
804 0.0040867345 1 0 
803 0.0036574680 1 0 
449 0.0028196578 1 0 
736 0.0027731412 1 0 
734 0.0026384496 1 0 
347 0.0025239420 1 0 
346 0.0024646179 1 0 
831 0.0020736413 1 0 
303 0.0020734666 1 0 
254 0.0017295169 1 0 
353 0.0016738232 1 0 
550 0.0015660409 1 0 
1597 0.0013918980 1 0 
805 0.0013447752 1 0 
1442 0.0012950890 1 0 
602 0.0012768141 1 0 
1546 0.0012472084 1 0 
405 0.0011866636 1 0 
311 0.0011588418 1 0 
354 0.0011106631 1 0 
310 0.0010891290 1 0 
312 0.0010593375 1 0 
453 0.0010326422 1 0 
304 0.0010264449 1 0 
360 0.0010210361 1 0 
306 0.0010114676 1 0 
404 0.0010051042 1 0 
358 0.0010041105 1 0 
357 0.0010037063 1 0 
506 0.0009845573 1 0 
361 0.0009805383 1 0 
305 0.0009782849 1 0 
356 0.0009661941 1 0 
355 0.0009339385 1 0 
359 0.0009318651 1 0 
313 0.0009145426 1 0 
455 0.0009119897 1 0 
402 0.0008974330 1 0 
362 0.0008905698 1 0 
263 0.0008805602 1 0 
406 0.0008738359 1 0 
409 0.0008568152 1 0 
408 0.0008550610 1 0 
410 0.0008484898 1 0 
264 0.0008437729 1 0 
407 0.0008437699 1 0 
842 0.0008237937 1 1 
456 0.0008092780 1 0 
411 0.0008027600 1 0 
557 0.0007786898 1 0 
454 0.0007747524 1 0 
412 0.0007560649 1 0 
363 0.0007560395 1 0 
314 0.0007428190 1 0 
457 0.0007080551 1 0 
819 0.0006956989 1 1 
458 0.0006938639 1 0 
508 0.0006863156 1 0 
413 0.0006828412 1 0 
265 0.0006781412 1 0 
262 0.0006728713 1 0 
459 0.0006654572 1 0 
460 0.0006328584 1 0 
461 0.0006054166 1 0 
364 0.0005990453 1 1 
859 0.0005925901 1 1 
414 0.0005795296 1 0 
462 0.0005683767 1 0 
315 0.0005598268 1 1 
463 0.0005150379 1 0 
510 0.0004959226 1 0 
266 0.0004790395 1 0 
843 0.0004660419 1 1 
846 0.0004640478 1 1 
511 0.0004553673 1 0 
415 0.0004549428 1 1 
841 0.0004457017 1 1 
365 0.0004430560 1 1 
464 0.0004396813 1 0 
512 0.0004375800 1 0 
790 0.0004364381 1 1 
513 0.0004165566 1 0 
823 0.0003952561 1 1 
316 0.0003937980 1 0 
514 0.0003922198 1 0 
876 0.0003843969 1 1 
860 0.0003763782 1 1 
875 0.0003621398 1 1 
863 0.0003618428 1 1 
515 0.0003589132 1 0 
465 0.0003512182 1 0 
858 0.0003393425 1 1 
416 0.0003304681 1 0 
838 0.0003280840 1 0 
516 0.0003080782 1 0 
366 0.0003057020 1 0 
