850 0.1733752686 1 1 
865 0.1467437960 1 1 
864 0.1238395578 1 1 
829 0.1023679700 1 1 
849 0.0569800729 1 1 
863 0.0533255329 1 1 
802 0.0280255631 1 1 
845 0.0277274677 0 1 
851 0.0152997432 1 1 
769 0.0138549217 1 1 
801 0.0122511599 1 1 
866 0.0119351720 1 1 
846 0.0118728123 1 1 
1877 0.0082694546 1 1 
1874 0.0058086729 1 1 
1876 0.0055578905 1 1 
1859 0.0052367003 1 1 
828 0.0050094292 1 1 
848 0.0047547123 1 1 
847 0.0039572753 1 1 
732 0.0035175293 1 1 
1835 0.0033374195 1 1 
731 0.0020886084 1 1 
1873 0.0019771934 0 1 
289 0.0019747673 1 1 
