850 300.00000 69.35000 56136.16138 21.65000 299 0.17338 1.44215 g -1
865 276.00000 76.55000 56136.16497 21.65000 299 0.14674 1.41334 g -1
864 252.00000 76.55000 56136.16856 21.65000 299 0.12384 1.37147 g -1
829 313.33333 62.15000 56136.17215 21.65000 299 0.10237 1.49510 g -1
849 282.85714 69.35000 56136.17573 21.65000 299 0.05698 1.30055 g -1
863 228.00000 76.55000 56136.17932 21.65000 299 0.05333 1.40877 g -1
802 324.38344 54.95000 56136.18291 21.65000 299 0.02803 1.61292 g -1
845 214.28571 69.35000 56136.18650 21.65000 299 0.02773 1.36398 g -1
851 317.14286 69.35000 56136.19008 21.65000 299 0.01530 1.50516 g -1
769 322.06455 47.75000 56136.19367 21.65000 299 0.01385 1.51195 g -1
801 313.28596 54.95000 56136.19726 21.65000 299 0.01225 1.35340 g -1
866 300.00000 76.55000 56136.20085 21.65000 299 0.01194 1.45549 g -1
846 231.42857 69.35000 56136.20444 21.65000 299 0.01187 1.30574 g -1
1877 292.43831 72.95000 56136.20802 21.65000 299 0.00827 1.34878 g -1
1874 232.43831 72.95000 56136.21161 21.65000 299 0.00581 1.36797 g -1
1876 272.43831 72.95000 56136.21520 21.65000 299 0.00556 1.29976 g -1
1859 308.79758 65.75000 56136.21879 21.65000 299 0.00524 1.31365 g -1
828 300.00000 62.15000 56136.22238 21.65000 299 0.00501 1.21680 g -1
848 265.71429 69.35000 56136.22596 21.65000 299 0.00475 1.23772 g -1
847 248.57143 69.35000 56136.22955 21.65000 299 0.00396 1.27415 g -1
732 329.74300 40.55000 56136.23314 21.65000 299 0.00352 1.41308 g -1
1835 318.98986 58.55000 56136.23673 21.65000 299 0.00334 1.28196 g -1
731 321.31160 40.55000 56136.24032 21.65000 299 0.00209 1.24628 g -1
1873 212.43831 72.95000 56136.24390 21.65000 299 0.00198 1.58673 g -1
289 324.19504 -24.25000 56136.32284 21.65000 299 0.00197 2.01347 g -1
850 300.00000 69.35000 56136.32353 21.65000 299 0.17338 1.23901 r -1
865 276.00000 76.55000 56136.32712 21.65000 299 0.14674 1.42759 r -1
864 252.00000 76.55000 56136.33071 21.65000 299 0.12384 1.55873 r -1
829 313.33333 62.15000 56136.33430 21.65000 299 0.10237 1.14260 r -1
849 282.85714 69.35000 56136.33789 21.65000 299 0.05698 1.29257 r -1
863 228.00000 76.55000 56136.34147 21.65000 299 0.05333 1.80744 r -1
802 324.38344 54.95000 56136.34506 21.65000 299 0.02803 1.08571 r -1
851 317.14286 69.35000 56136.34865 21.65000 299 0.01530 1.23711 r -1
769 322.06455 47.75000 56136.35224 21.65000 299 0.01385 1.03578 r -1
801 313.28596 54.95000 56136.35583 21.65000 299 0.01225 1.07739 r -1
866 300.00000 76.55000 56136.35941 21.65000 299 0.01194 1.39271 r -1
846 231.42857 69.35000 56136.36300 21.65000 299 0.01187 1.92083 r -1
1877 292.43831 72.95000 56136.36659 21.65000 299 0.00827 1.35257 r -1
1874 232.43831 72.95000 56136.37018 21.65000 299 0.00581 1.90904 r -1
1876 272.43831 72.95000 56136.37377 21.65000 299 0.00556 1.47647 r -1
1859 308.79758 65.75000 56136.37735 21.65000 299 0.00524 1.20520 r -1
828 300.00000 62.15000 56136.38094 21.65000 299 0.00501 1.19815 r -1
848 265.71429 69.35000 56136.38453 21.65000 299 0.00475 1.53515 r -1
847 248.57143 69.35000 56136.38812 21.65000 299 0.00396 1.77968 r -1
732 329.74300 40.55000 56136.39171 21.65000 299 0.00352 1.00812 r -1
1835 318.98986 58.55000 56136.39529 21.65000 299 0.00334 1.11901 r -1
731 321.31160 40.55000 56136.39888 21.65000 299 0.00209 1.02174 r -1
289 324.19504 -24.25000 56136.40247 21.65000 299 0.00197 1.90542 r -1
