0.0772267878 2.0678395480e-01 47.3151792488
0.0808147507 3.7405746409e-01 95.5221079956
0.0844027137 4.8739893753e-01 134.3394390866
0.0879906767 5.9281453802e-01 181.7595300410
0.0915786396 6.1745674868e-01 223.3045654790
0.0951666026 6.6075152761e-01 262.4366316870
0.0987545656 6.9657571937e-01 309.8567226414
0.1023425285 7.5637075699e-01 357.1719018902
0.1059304915 7.7167050021e-01 398.7169373281
0.1095184545 7.8553842663e-01 446.1894841354
0.1131064174 7.9002133136e-01 489.9376653920
0.1166943804 8.0195650335e-01 528.6500847774
0.1202823434 8.1382931562e-01 570.1426643625
0.1238703063 8.2545516989e-01 572.2408984755
0.1274582693 8.3332233359e-01 575.5980730564
0.1310462323 8.3828403472e-01 588.5022128515
0.1346341952 8.4420488113e-01 597.4197078319
0.1382221582 8.4594684654e-01 633.7716138401
0.1418101211 8.4800358386e-01 664.2484643318
0.1453980841 8.5055098301e-01 698.6595037855
0.1489860471 8.5441936333e-01 745.9222271814
0.1525740100 8.5927043363e-01 757.2002355389
0.1561619730 8.6101008723e-01 801.4205194710
0.1597499360 8.6127187181e-01 818.5735833450
0.2386851212 8.6567292311e-01 865.8363067410
0.2393795656 8.6567292311e-01 865.8363067410
0.2429675286 8.6567292311e-01 865.8363067410
0.2465554916 8.6567292311e-01 865.8363067410
0.2501434545 8.6567292311e-01 865.8363067410
0.2537314175 8.6567292311e-01 865.8363067410
0.2573193805 8.6567292311e-01 865.8363067410
0.2609073434 8.6567292311e-01 865.8363067410
0.2644953064 8.6567292311e-01 865.8363067410
0.2680832694 8.6567292311e-01 865.8363067410
0.2716712323 8.6567292311e-01 865.8363067410
0.2752591953 8.6567292311e-01 865.8363067410
0.2788471583 8.6567292311e-01 865.8363067410
0.2824351212 8.6567292311e-01 865.8363067410
0.2860230842 8.6567292311e-01 865.8363067410
0.2896110472 8.6567292311e-01 865.8363067410
0.2931990101 8.6567292311e-01 865.8363067410
0.2967869731 8.6567292311e-01 865.8363067410
0.3003749361 8.6567292311e-01 865.8363067410
0.3039628990 8.6567292311e-01 865.8363067410
0.3075508620 8.6567292311e-01 865.8363067410
0.3111388249 8.6567292311e-01 865.8363067410
0.3147267879 8.6567292311e-01 865.8363067410
0.3183147509 8.6567292311e-01 865.8363067410
