546 0.0676071123 0 1 
596 0.0569455135 0 1 
495 0.0425458371 0 1 
744 0.0413659545 1 1 
835 0.0404536372 1 1 
644 0.0286243051 0 1 
834 0.0275452519 0 1 
810 0.0217875353 0 1 
809 0.0215933403 0 1 
494 0.0206539523 0 1 
743 0.0199283272 0 1 
745 0.0190320001 0 1 
443 0.0146066860 0 1 
703 0.0143240139 0 1 
808 0.0141998047 0 1 
547 0.0141673291 0 1 
545 0.0127562073 0 1 
702 0.0107632275 0 1 
704 0.0103199868 0 1 
597 0.0102846575 0 1 
690 0.0093170404 0 1 
645 0.0083688102 0 1 
595 0.0082984929 0 1 
780 0.0075042394 0 1 
444 0.0073249840 0 1 
691 0.0065506657 0 1 
657 0.0058574323 0 1 
811 0.0055165600 0 1 
836 0.0054955856 0 1 
779 0.0052280242 0 1 
705 0.0049747022 0 1 
658 0.0049392048 0 1 
1841 0.0039583126 0 1 
778 0.0035776841 0 1 
309 0.0034148846 0 1 
1541 0.0031442377 0 1 
360 0.0031183000 0 1 
1592 0.0030890382 0 1 
643 0.0029231384 0 1 
392 0.0027850603 0 1 
609 0.0022618365 0 1 
308 0.0022327327 0 1 
746 0.0022196686 0 1 
458 0.0020905780 0 1 
855 0.0020023917 0 1 
732 0.0019861703 0 1 
807 0.0019858920 0 1 
1641 0.0019730316 0 1 
833 0.0019533945 0 1 
781 0.0018139556 0 1 
733 0.0018050246 0 1 
359 0.0017912170 0 1 
511 0.0017865797 0 1 
777 0.0017395881 0 1 
1489 0.0016401049 0 1 
610 0.0016396479 0 1 
510 0.0016266414 0 1 
412 0.0015978980 0 1 
496 0.0015784212 0 1 
559 0.0015558868 0 1 
561 0.0014596089 0 1 
660 0.0014013734 0 1 
407 0.0013120085 0 1 
408 0.0012690415 0 1 
659 0.0012360552 0 1 
457 0.0012243088 0 1 
560 0.0011768175 0 1 
508 0.0011529052 0 1 
1488 0.0011464445 0 1 
509 0.0011224708 0 1 
856 0.0011058050 0 1 
459 0.0010582023 0 1 
611 0.0010540699 0 1 
1840 0.0010520228 0 1 
562 0.0010264641 0 1 
456 0.0009961097 0 1 
701 0.0009947623 0 1 
1743 0.0009754822 0 1 
463 0.0009641619 0 1 
1744 0.0009422088 0 1 
411 0.0009344480 0 1 
706 0.0009343532 0 1 
608 0.0009305488 0 1 
656 0.0009279613 0 1 
356 0.0009140724 0 1 
558 0.0008803192 0 1 
837 0.0008739852 0 1 
406 0.0008638565 0 1 
1688 0.0008619328 0 1 
817 0.0008391735 0 1 
1782 0.0008304541 0 1 
1842 0.0008175389 0 1 
699 0.0007812704 0 1 
661 0.0007350315 0 1 
1742 0.0007337916 0 1 
464 0.0007033856 0 1 
689 0.0007000799 0 1 
