0.3159271933 4.7384609518e-02 47.2627233960
0.3195151562 9.3381791330e-02 94.0008882637
0.3231031192 1.3318096706e-01 141.8406260407
0.3266910822 1.7046368286e-01 189.0508935838
0.3302790451 2.0836210582e-01 236.4709845382
0.3338670081 2.4387928979e-01 284.2058106096
0.3374549710 2.7074290106e-01 329.8424025680
0.3410429340 2.9538786681e-01 373.4332162661
0.3446308970 3.1483962999e-01 420.7483955149
0.3482188599 3.3307708522e-01 465.9653406507
0.3518068229 3.5128451690e-01 513.2280640466
0.3553947859 3.6616875448e-01 556.3467750694
0.3589827488 3.8030651603e-01 599.5703977977
0.3625707118 4.0632600349e-01 646.6232977824
0.3661586748 4.1806646025e-01 692.4172572992
0.3697466377 4.2716548376e-01 735.5884241748
0.3733346007 4.3473757681e-01 779.2316937257
0.3769225637 4.4263597983e-01 822.9274191295
0.3805105266 4.4760126134e-01 867.9869967068
0.3840984896 4.5128306957e-01 914.8825291330
0.3876864526 4.5462392153e-01 962.0927966761
0.3912744155 4.5771359585e-01 1005.7885220799
0.3948623785 4.6093539348e-01 1053.1561571815
0.3984503415 4.6541736772e-01 1062.4932989845
0.4020383044 4.6809740491e-01 1105.7169217129
0.4056262674 4.6934785902e-01 1148.1537066489
0.4092142303 4.7118611991e-01 1191.2724176716
0.4128021933 4.7329250117e-01 1193.2132842262
0.4163901563 4.7726221160e-01 1236.9614654828
0.4199781192 4.7988224802e-01 1244.3577407312
0.4235660822 4.8190532957e-01 1249.8131494251
0.4271540452 4.8381409143e-01 1293.4564189761
0.4307420081 4.8583571671e-01 1299.9084888736
0.4343299711 4.8733057609e-01 1339.9323045796
0.4379179341 4.8892041551e-01 1385.0967938626
0.4415058970 4.9045972800e-01 1389.2408062358
0.4450938600 4.9235034264e-01 1432.9365316396
0.4486818230 4.9382246039e-01 1434.9298540470
0.4522697859 4.9615524872e-01 1444.3719075556
0.4558577489 4.9664871810e-01 1484.6580025257
0.4594457119 4.9778014521e-01 1490.4281463366
0.4630336748 4.9814726860e-01 1530.8191530123
0.4666216378 4.9887370789e-01 1535.8024590308
0.4702096008 4.9962243004e-01 1537.6908697325
0.4737975637 5.0111865033e-01 1585.0060489813
0.4773855267 5.0170276762e-01 1588.4681352678
0.4809734896 5.0234761975e-01 1590.6712810865
0.4845614526 5.0287152038e-01 1597.0184392784
0.5132651563 5.0398961310e-01 1644.8057212026
0.5240290452 5.0453303436e-01 1691.4914302175
0.5419688601 5.0610746938e-01 1737.3378455871
0.5491447860 5.0730744978e-01 1785.0202158057
0.5706725638 5.1020798879e-01 1832.6501301714
0.5778484897 5.1512681033e-01 1879.7030301561
0.5850244156 5.1565194927e-01 1927.8050471972
0.5957883045 5.1815044748e-01 1974.9104030347
0.6029642305 5.2803222821e-01 2021.4387444911
0.6244920082 5.3429645560e-01 2068.4916444757
0.6280799712 5.3646936088e-01 2115.0724417850
0.6316679342 5.4030809206e-01 2140.7758096696
0.6388438601 5.5159050958e-01 2175.1868491232
0.6424318231 5.5376304566e-01 2192.8120156727
0.6531957120 5.5879729929e-01 2219.7218681722
0.6603716379 5.6331114494e-01 2251.7723942487
0.6711355268 5.7272243137e-01 2279.1018935709
0.6747234898 5.8013976756e-01 2303.8610561047
0.6890753416 5.8735856729e-01 2330.6135410458
0.7070151564 6.0200423742e-01 2376.7746915324
0.7285429342 6.1513471708e-01 2403.4747206207
0.7393068231 6.2049877717e-01 2447.8523721112
0.7572466379 6.3579239334e-01 2474.0802985240
0.7579410824 6.3579239334e-01 2474.0802985240
0.7615290454 6.3579239334e-01 2474.0802985240
0.7651170083 6.3579239334e-01 2474.0802985240
0.7687049713 6.3579239334e-01 2474.0802985240
0.7722929343 6.3579239334e-01 2474.0802985240
0.7758808972 6.3579239334e-01 2474.0802985240
0.7794688602 6.3579239334e-01 2474.0802985240
0.7830568232 6.3579239334e-01 2474.0802985240
