705 97.46504 40.55000 55967.09908 21.65000 299 0.04674 1.17841 g -1
611 83.74320 26.15000 55967.10267 21.65000 299 0.04523 1.07999 g -1
659 86.23064 33.35000 55967.10626 21.65000 299 0.03972 1.07268 g -1
509 71.61613 11.75000 55967.10984 21.65000 299 0.03728 1.08860 g -1
747 110.12762 47.75000 55967.11343 21.65000 299 0.03672 1.26341 g -1
560 73.87345 18.95000 55967.11702 21.65000 299 0.03552 1.04331 g -1
660 94.08393 33.35000 55967.12061 21.65000 299 0.02686 1.08984 g -1
748 119.55231 47.75000 55967.12420 21.65000 299 0.02464 1.33294 g -1
785 136.67622 54.95000 55967.12778 21.65000 299 0.01859 1.59103 g -1
706 106.08185 40.55000 55967.13137 21.65000 299 0.01824 1.15043 g -1
561 81.12327 18.95000 55967.13496 21.65000 299 0.01821 1.04529 g -1
784 125.75146 54.95000 55967.13855 21.65000 299 0.01554 1.35786 g -1
786 147.60097 54.95000 55967.14214 21.65000 299 0.01414 1.71495 g -1
456 68.33704 4.55000 55967.14572 21.65000 299 0.01305 1.14847 g -1
610 76.21760 26.15000 55967.14931 21.65000 299 0.01250 1.00793 g -1
787 158.52573 54.95000 55967.15290 21.65000 299 0.00910 1.90236 g -1
746 100.70292 47.75000 55967.15649 21.65000 299 0.00876 1.07714 g -1
749 128.97700 47.75000 55967.16008 21.65000 299 0.00790 1.28701 g -1
704 88.84822 40.55000 55967.16366 21.65000 299 0.00561 1.01329 g -1
510 78.60038 11.75000 55967.16725 21.65000 299 0.00368 1.07806 g -1
508 64.63187 11.75000 55967.17084 21.65000 299 0.00331 1.13241 g -1
750 138.40169 47.75000 55967.17443 21.65000 299 0.00309 1.34272 g -1
753 166.67577 47.75000 55967.17802 21.65000 299 0.00301 1.98236 g -1
1656 85.01700 29.75000 55967.18160 21.65000 299 0.00289 1.00295 g -1
788 169.45049 54.95000 55967.18519 21.65000 299 0.00268 1.88020 g -1
612 91.24686 26.15000 55967.18878 21.65000 299 0.00260 1.00802 g -1
783 114.82671 54.95000 55967.19237 21.65000 299 0.00205 1.12135 g -1
1786 124.44044 51.35000 55967.19596 21.65000 299 0.00205 1.14256 g -1
754 176.10046 47.75000 55967.19954 21.65000 299 0.00397 2.04689 g -1
1703 96.03504 36.95000 55967.20313 21.65000 299 0.00199 1.00197 g -1
1555 72.72565 15.35000 55967.20672 21.65000 299 0.00191 1.13696 g -1
751 147.82638 47.75000 55967.21031 21.65000 299 0.00191 1.29562 g -1
1607 82.43329 22.55000 55967.21389 21.65000 299 0.00184 1.05513 g -1
752 157.25108 47.75000 55967.21748 21.65000 299 0.00171 1.39188 g -1
707 114.69867 40.55000 55967.22107 21.65000 299 0.00159 1.02337 g -1
1745 99.77923 44.15000 55967.22466 21.65000 299 0.00154 1.01928 g -1
755 185.52515 47.75000 55967.22825 21.65000 299 0.00189 2.00899 g -1
1746 109.02631 44.15000 55967.23183 21.65000 299 0.00147 1.01875 g -1
1503 70.55524 8.15000 55967.23542 21.65000 299 0.00140 1.35230 g -1
457 75.34792 4.55000 55967.23901 21.65000 299 0.00138 1.35323 g -1
1606 75.04557 22.55000 55967.24260 21.65000 299 0.00122 1.18607 g -1
661 101.93721 33.35000 55967.24619 21.65000 299 0.00092 1.00935 g -1
1702 87.66852 36.95000 55967.24977 21.65000 299 0.00081 1.06842 g -1
1787 134.87268 51.35000 55967.25336 21.65000 299 0.00075 1.09097 g -1
716 192.25000 40.55000 55967.25695 21.65000 299 0.00142 2.00149 g -1
1785 114.00820 51.35000 55967.26054 21.65000 299 0.00063 1.05177 g -1
1790 166.15090 51.35000 55967.26413 21.65000 299 0.00060 1.28850 g -1
1556 79.84043 15.35000 55967.26771 21.65000 299 0.00051 1.29966 g -1
674 204.02993 33.35000 55967.29642 21.65000 299 0.00105 2.05005 g -1
627 203.47257 26.15000 55967.30718 21.65000 299 0.00054 2.01208 g -1
628 210.95429 26.15000 55967.32512 21.65000 299 0.00157 2.06330 g -1
579 208.96753 18.95000 55967.33230 21.65000 299 0.00120 2.02996 g -1
580 216.23608 18.95000 55967.35383 21.65000 299 0.00290 2.00383 g -1
529 215.12533 11.75000 55967.36100 21.65000 299 0.00491 2.03603 g -1
477 212.77533 4.55000 55967.36818 21.65000 299 0.00052 2.03399 g -1
530 222.10044 11.75000 55967.37894 21.65000 299 0.00250 2.06230 g -1
478 219.61711 4.55000 55967.38612 21.65000 299 0.00988 2.05247 g -1
427 220.61000 -2.65000 55967.40764 21.65000 299 0.00626 2.00325 g -1
479 226.45889 4.55000 55967.41123 21.65000 299 0.00217 1.94443 g -1
1473 227.05462 0.95000 55967.41482 21.65000 299 0.00058 2.04279 g -1
1421 223.47856 -6.25000 55967.42200 21.65000 299 0.00093 2.05018 g -1
428 227.70000 -2.65000 55967.42558 21.65000 299 0.01095 2.03138 g -1
376 224.06350 -9.85000 55967.43635 21.65000 299 0.00982 2.01437 g -1
1422 230.41824 -6.25000 55967.44352 21.65000 299 0.00077 2.01280 g -1
377 231.13317 -9.85000 55967.45429 21.65000 299 0.01315 2.03857 g -1
1369 226.78292 -13.45000 55967.45788 21.65000 299 0.00088 1.99018 g -1
326 227.40348 -17.05000 55967.47223 21.65000 299 0.01367 2.01450 g -1
327 234.43417 -17.05000 55967.49017 21.65000 299 0.01465 2.03222 g -1
1319 235.19636 -20.65000 55967.51170 21.65000 299 0.00097 2.01841 g -1
276 228.67714 -24.25000 55967.52246 21.65000 299 0.00606 2.00282 g -1
277 235.96257 -24.25000 55967.54040 21.65000 299 0.01423 2.01589 g -1
785 136.67622 54.95000 55967.54109 21.65000 299 0.01859 1.90599 r -1
327 234.43417 -17.05000 55967.54468 21.65000 299 0.01465 1.64401 r -1
277 235.96257 -24.25000 55967.54827 21.65000 299 0.01423 1.97195 r -1
786 147.60097 54.95000 55967.55186 21.65000 299 0.01414 1.71793 r -1
326 227.40348 -17.05000 55967.55545 21.65000 299 0.01367 1.57651 r -1
377 231.13317 -9.85000 55967.55903 21.65000 299 0.01315 1.38417 r -1
428 227.70000 -2.65000 55967.56262 21.65000 299 0.01095 1.23781 r -1
478 219.61711 4.55000 55967.56621 21.65000 299 0.00988 1.15056 r -1
