827 286.66667 62.15000 55875.17841 21.65000 299 0.00338 1.60819 g -1
849 282.85714 69.35000 55875.18200 21.65000 299 0.00260 1.69014 g -1
828 300.00000 62.15000 55875.18559 21.65000 299 0.00255 1.45426 g -1
800 302.18847 54.95000 55875.18918 21.65000 299 0.00225 1.41950 g -1
799 291.09099 54.95000 55875.19277 21.65000 299 0.00184 1.63595 g -1
809 46.66667 62.15000 55875.19635 21.65000 299 0.00179 1.30526 g -1
350 40.44674 -9.85000 55875.19994 21.65000 299 0.00172 1.75980 g -1
351 47.49593 -9.85000 55875.20353 21.65000 299 0.00168 1.93876 g -1
835 42.85714 69.35000 55875.20712 21.65000 299 0.00147 1.33138 g -1
808 33.33333 62.15000 55875.21071 21.65000 299 0.00141 1.19369 g -1
850 300.00000 69.35000 55875.21429 21.65000 299 0.00123 1.61667 g -1
352 54.54511 -9.85000 55875.21788 21.65000 299 0.00144 2.01058 g -1
402 43.87981 -2.65000 55875.22147 21.65000 299 0.00122 1.46728 g -1
801 313.28596 54.95000 55875.22506 21.65000 299 0.00122 1.44659 g -1
403 50.90865 -2.65000 55875.22865 21.65000 299 0.00120 1.55040 g -1
836 60.00000 69.35000 55875.23223 21.65000 299 0.00119 1.38079 g -1
353 61.59430 -9.85000 55875.23582 21.65000 299 0.00136 2.03442 g -1
298 29.95482 -17.05000 55875.23941 21.65000 299 0.00116 1.60919 g -1
810 60.00000 62.15000 55875.24300 21.65000 299 0.00113 1.27848 g -1
768 312.24615 47.75000 55875.24659 21.65000 299 0.00110 1.63414 g -1
829 313.33333 62.15000 55875.25017 21.65000 299 0.00110 1.59518 g -1
302 58.28254 -17.05000 55875.25376 21.65000 299 0.00157 2.02282 g -1
354 68.64348 -9.85000 55875.25735 21.65000 299 0.00120 2.00518 g -1
774 17.54512 54.95000 55875.26094 21.65000 299 0.00107 1.08196 g -1
404 57.93750 -2.65000 55875.26453 21.65000 299 0.00105 1.44369 g -1
349 33.39756 -9.85000 55875.26811 21.65000 299 0.00105 1.37615 g -1
811 73.33333 62.15000 55875.27170 21.65000 299 0.00105 1.30098 g -1
303 65.36446 -17.05000 55875.27529 21.65000 299 0.00151 2.00110 g -1
355 75.69267 -9.85000 55875.27888 21.65000 299 0.00108 1.97715 g -1
775 28.13537 54.95000 55875.28247 21.65000 299 0.00103 1.07856 g -1
813 100.00000 62.15000 55875.28605 21.65000 299 0.00099 1.53714 g -1
812 86.66667 62.15000 55875.28964 21.65000 299 0.00099 1.36135 g -1
304 72.44639 -17.05000 55875.29323 21.65000 299 0.00148 2.02080 g -1
401 36.85096 -2.65000 55875.29682 21.65000 299 0.00098 1.23614 g -1
783 114.82671 54.95000 55875.30041 21.65000 299 0.00097 1.73392 g -1
405 64.96635 -2.65000 55875.30399 21.65000 299 0.00096 1.35066 g -1
297 22.87289 -17.05000 55875.30758 21.65000 299 0.00094 1.69422 g -1
305 79.52832 -17.05000 55875.31117 21.65000 299 0.00122 2.04121 g -1
851 317.14286 69.35000 55875.31476 21.65000 299 0.00093 1.91219 g -1
356 82.74185 -9.85000 55875.31834 21.65000 299 0.00092 1.74950 g -1
406 71.99519 -2.65000 55875.32193 21.65000 299 0.00090 1.35674 g -1
454 54.31528 4.55000 55875.32552 21.65000 299 0.00087 1.14497 g -1
748 119.55231 47.75000 55875.32911 21.65000 299 0.00086 1.64497 g -1
738 22.28709 47.75000 55875.33270 21.65000 299 0.00085 1.11694 g -1
306 86.61025 -17.05000 55875.33628 21.65000 299 0.00085 1.97849 g -1
807 20.00000 62.15000 55875.33987 21.65000 299 0.00084 1.23820 g -1
348 26.34837 -9.85000 55875.34346 21.65000 299 0.00084 1.60398 g -1
255 75.09111 -24.25000 55875.34705 21.65000 299 0.00113 2.00506 g -1
737 12.25000 47.75000 55875.35064 21.65000 299 0.00081 1.25561 g -1
776 38.72562 54.95000 55875.35422 21.65000 299 0.00080 1.11351 g -1
407 79.02404 -2.65000 55875.35781 21.65000 299 0.00079 1.30220 g -1
455 61.32616 4.55000 55875.36140 21.65000 299 0.00079 1.14100 g -1
256 82.48418 -24.25000 55875.36499 21.65000 299 0.00112 2.02117 g -1
749 128.97700 47.75000 55875.36858 21.65000 299 0.00077 1.53521 g -1
740 42.36127 47.75000 55875.37216 21.65000 299 0.00077 1.08576 g -1
254 67.69804 -24.25000 55875.37575 21.65000 299 0.00077 1.86524 g -1
400 29.82212 -2.65000 55875.37934 21.65000 299 0.00076 1.60118 g -1
837 77.14286 69.35000 55875.38293 21.65000 299 0.00076 1.23983 g -1
782 103.90195 54.95000 55875.38652 21.65000 299 0.00076 1.17104 g -1
301 51.20061 -17.05000 55875.39010 21.65000 299 0.00074 1.71600 g -1
257 89.87725 -24.25000 55875.39369 21.65000 299 0.00072 1.97448 g -1
456 68.33704 4.55000 55875.39728 21.65000 299 0.00070 1.14874 g -1
702 71.61980 40.55000 55875.40087 21.65000 299 0.00069 1.01026 g -1
751 147.82638 47.75000 55875.40446 21.65000 299 0.00067 1.67157 g -1
307 93.69218 -17.05000 55875.40804 21.65000 299 0.00067 1.63517 g -1
696 20.38973 40.55000 55875.41163 21.65000 299 0.00067 1.48082 g -1
656 62.84456 33.35000 55875.41522 21.65000 299 0.00067 1.03859 g -1
854 12.00000 76.55000 55875.41881 21.65000 299 0.00066 1.67169 g -1
703 80.23141 40.55000 55875.42240 21.65000 299 0.00066 1.00951 g -1
357 89.79104 -9.85000 55875.42598 21.65000 299 0.00066 1.37612 g -1
457 75.34792 4.55000 55875.42957 21.65000 299 0.00066 1.16321 g -1
739 32.32418 47.75000 55875.43316 21.65000 299 0.00065 1.38340 g -1
743 72.25385 47.75000 55875.43675 21.65000 299 0.00065 1.05970 g -1
861 180.00000 76.55000 55875.44034 21.65000 299 0.00065 1.86151 g -1
408 86.05288 -2.65000 55875.44392 21.65000 299 0.00064 1.24307 g -1
786 147.60097 54.95000 55875.44751 21.65000 299 0.00064 1.36983 g -1
657 70.62833 33.35000 55875.45110 21.65000 299 0.00063 1.06391 g -1
833 8.57143 69.35000 55875.45469 21.65000 299 0.00063 1.89205 g -1
701 63.07173 40.55000 55875.45828 21.65000 299 0.00062 1.13243 g -1
744 81.85354 47.75000 55875.46186 21.65000 299 0.00062 1.05794 g -1
458 82.35880 4.55000 55875.46545 21.65000 299 0.00062 1.19324 g -1
753 166.67577 47.75000 55875.46904 21.65000 299 0.00061 1.56491 g -1
742 62.43545 47.75000 55875.47263 21.65000 299 0.00061 1.19352 g -1
