742 0.0365527208 1 
702 0.0357832389 1 
701 0.0355102077 1 
657 0.0343480552 1 
741 0.0268765182 1 
610 0.0235950164 1 
743 0.0234404427 1 
656 0.0220494094 1 
658 0.0217312489 1 
777 0.0201279132 1 
778 0.0190521760 1 
560 0.0186354790 1 
700 0.0185543566 1 
609 0.0174028509 1 
740 0.0168070845 1 
561 0.0161767929 1 
776 0.0155497969 1 
703 0.0155086883 1 
611 0.0132084486 1 
510 0.0121856933 1 
739 0.0120559757 1 
699 0.0114544796 1 
779 0.0108790694 1 
775 0.0097712052 1 
509 0.0097563777 1 
655 0.0094463832 1 
698 0.0089105281 1 
738 0.0087291531 1 
659 0.0085923360 1 
653 0.0084846030 1 
744 0.0083785258 1 
654 0.0076731678 1 
652 0.0069384238 1 
809 0.0068641318 1 
697 0.0066010823 1 
810 0.0059344861 1 
457 0.0057464830 1 
608 0.0055011554 1 
696 0.0054435951 1 
562 0.0053378476 1 
808 0.0050277896 1 
605 0.0049905696 1 
604 0.0047701963 1 
511 0.0047701281 1 
704 0.0047103104 1 
559 0.0045083739 1 
774 0.0044244937 1 
651 0.0042478531 1 
737 0.0041264929 1 
780 0.0039523800 1 
612 0.0039363814 1 
695 0.0038584982 1 
650 0.0033231531 1 
456 0.0032436614 1 
606 0.0031807588 1 
458 0.0031015469 1 
811 0.0030627110 1 
603 0.0028744353 1 
660 0.0025596811 1 
807 0.0024135852 1 
745 0.0023237051 1 
649 0.0022951118 1 
602 0.0021131837 1 
607 0.0020903974 1 
554 0.0018863198 1 
566 0.0018529738 1 
406 0.0018472698 1 
563 0.0018334753 1 
1741 0.0017698258 1 
512 0.0017553832 1 
616 0.0017291397 1 
1700 0.0017178472 1 
515 0.0017121796 1 
708 0.0017058407 1 
749 0.0016444704 1 
705 0.0015888247 1 
555 0.0015722901 1 
601 0.0015689250 1 
773 0.0015111681 1 
835 0.0015098135 1 
508 0.0014842574 1 
462 0.0014822745 1 
613 0.0014718413 1 
694 0.0014535569 1 
841 0.0014142031 1 
860 0.0013849044 1 
664 0.0013801882 1 
553 0.0013721068 1 
1742 0.0013695876 1 
459 0.0013561212 1 
836 0.0013552892 1 
781 0.0013378448 1 
407 0.0013366417 1 
1654 0.0013313189 1 
816 0.0013307478 1 
1699 0.0013287688 1 
812 0.0012471263 1 
552 0.0012432040 1 
1740 0.0012066992 1 
411 0.0012034458 1 
1655 0.0012014200 1 
1779 0.0011916546 1 
1780 0.0011814448 1 
663 0.0011524653 1 
736 0.0011061343 1 
784 0.0011006334 1 
785 0.0010973516 1 
405 0.0010888512 1 
661 0.0010681514 1 
1606 0.0010572942 1 
834 0.0010056702 1 
746 0.0009907824 1 
551 0.0009205176 1 
359 0.0008933089 1 
837 0.0008906733 1 
1701 0.0008502839 1 
1556 0.0008422229 1 
1778 0.0008368845 1 
806 0.0008340373 1 
408 0.0008289548 1 
648 0.0008191268 1 
1607 0.0008158641 1 
815 0.0008138483 1 
615 0.0008134306 1 
455 0.0007540856 1 
1781 0.0006953451 1 
840 0.0006856775 1 
1739 0.0006824115 1 
859 0.0006747804 1 
709 0.0006422963 1 
873 0.0006376779 1 
513 0.0006363052 1 
1555 0.0006359868 1 
1653 0.0006328162 1 
706 0.0006206608 1 
564 0.0006172778 1 
813 0.0006145637 1 
