696 0.1127489666 1 1 
650 0.0810915482 1 1 
697 0.0800122628 1 1 
649 0.0616417615 1 1 
738 0.0527899019 1 1 
695 0.0467573805 1 1 
739 0.0415679585 1 1 
651 0.0392273750 1 1 
737 0.0324302699 1 1 
698 0.0251247129 1 1 
601 0.0239328371 1 1 
774 0.0227661761 1 1 
775 0.0192256886 1 1 
652 0.0167870330 1 1 
600 0.0167800972 1 1 
773 0.0154744958 1 1 
736 0.0149021797 1 1 
740 0.0134606892 1 1 
694 0.0126966346 1 1 
550 0.0108420887 1 1 
648 0.0093553322 1 1 
602 0.0093239906 1 1 
603 0.0083782359 1 1 
776 0.0076045474 1 1 
699 0.0064412387 1 1 
807 0.0064318217 1 1 
1694 0.0063570953 1 1 
772 0.0060112208 1 1 
806 0.0057317047 1 1 
805 0.0057056164 1 1 
653 0.0056420376 1 1 
735 0.0050893906 1 1 
604 0.0046999501 1 1 
808 0.0039820372 1 1 
499 0.0038098014 1 1 
551 0.0033804463 1 1 
1737 0.0033679527 1 1 
804 0.0032190928 1 1 
734 0.0030494513 1 1 
552 0.0030070374 1 1 
771 0.0028358321 1 1 
1736 0.0028123790 1 1 
832 0.0027396486 1 1 
1646 0.0026922632 1 1 
1695 0.0026249249 1 1 
741 0.0024646351 1 1 
693 0.0024343087 1 1 
553 0.0024075984 1 1 
1693 0.0024011780 1 1 
1738 0.0021647979 1 1 
1776 0.0015229959 1 1 
1735 0.0013740440 1 1 
1775 0.0011715529 1 1 
