679 243.29636 33.35000 56168.20174 21.65000 299 0.10421 1.33456 g -1
632 240.88114 26.15000 56168.20533 21.65000 299 0.10381 1.46089 g -1
631 233.39943 26.15000 56168.20891 21.65000 299 0.06343 1.70384 g -1
722 243.95089 40.55000 56168.21250 21.65000 299 0.05813 1.35888 g -1
583 238.04173 18.95000 56168.21609 21.65000 299 0.05340 1.76490 g -1
723 252.56770 40.55000 56168.21968 21.65000 299 0.03189 1.27016 g -1
762 253.59800 47.75000 56168.22327 21.65000 299 0.02661 1.27332 g -1
763 263.37269 47.75000 56168.22685 21.65000 299 0.02343 1.18708 g -1
678 235.44307 33.35000 56168.23044 21.65000 299 0.01933 1.78762 g -1
797 268.89602 54.95000 56168.23403 21.65000 299 0.01591 1.19489 g -1
826 273.33333 62.15000 56168.23762 21.65000 299 0.00578 1.23034 g -1
1721 246.63237 36.95000 56168.24121 21.65000 299 0.00560 1.53047 g -1
680 251.14964 33.35000 56168.24479 21.65000 299 0.00531 1.48452 g -1
796 257.79854 54.95000 56168.24838 21.65000 299 0.00432 1.34788 g -1
827 286.66667 62.15000 56168.25197 21.65000 299 0.00364 1.19098 g -1
829 313.33333 62.15000 56168.25556 21.65000 299 0.00249 1.14168 g -1
830 326.66667 62.15000 56168.25915 21.65000 299 0.00231 1.15389 g -1
798 279.99351 54.95000 56168.26273 21.65000 299 0.00219 1.18981 g -1
1762 256.97954 44.15000 56168.26632 21.65000 299 0.00113 1.46108 g -1
351 47.49593 -9.85000 56168.39549 21.65000 299 0.00261 2.01196 g -1
301 51.20061 -17.05000 56168.43137 21.65000 299 0.00960 2.02266 g -1
302 58.28254 -17.05000 56168.45290 21.65000 299 0.00272 2.00092 g -1
252 52.91189 -24.25000 56168.48160 21.65000 299 0.00341 2.01120 g -1
582 230.77318 18.95000 56169.13369 21.65000 299 0.01391 1.26313 g -1
1628 236.19677 22.55000 56169.13728 21.65000 299 0.00782 1.18620 g -1
1676 238.20700 29.75000 56169.14086 21.65000 299 0.00505 1.14645 g -1
532 236.05067 11.75000 56169.14445 21.65000 299 0.00132 1.31749 g -1
679 243.29636 33.35000 56169.14515 21.65000 299 0.10421 1.10845 r -1
632 240.88114 26.15000 56169.14873 21.65000 299 0.10381 1.16164 r -1
631 233.39943 26.15000 56169.15232 21.65000 299 0.06343 1.26753 r -1
722 243.95089 40.55000 56169.15591 21.65000 299 0.05813 1.13127 r -1
583 238.04173 18.95000 56169.15950 21.65000 299 0.05340 1.29279 r -1
723 252.56770 40.55000 56169.16309 21.65000 299 0.03189 1.08903 r -1
762 253.59800 47.75000 56169.16667 21.65000 299 0.02661 1.10869 r -1
763 263.37269 47.75000 56169.17026 21.65000 299 0.02343 1.06877 r -1
678 235.44307 33.35000 56169.17385 21.65000 299 0.01933 1.31459 r -1
797 268.89602 54.95000 56169.17744 21.65000 299 0.01591 1.09978 r -1
582 230.77318 18.95000 56169.18103 21.65000 299 0.01391 1.61745 r -1
1628 236.19677 22.55000 56169.18461 21.65000 299 0.00782 1.45935 r -1
826 273.33333 62.15000 56169.18820 21.65000 299 0.00578 1.16198 r -1
1721 246.63237 36.95000 56169.19179 21.65000 299 0.00560 1.23619 r -1
680 251.14964 33.35000 56169.19538 21.65000 299 0.00531 1.20636 r -1
1676 238.20700 29.75000 56169.19897 21.65000 299 0.00505 1.45683 r -1
