677 0.0019285150 1 
720 0.0017093664 1 
630 0.0013245768 1 
631 0.0009462056 1 
676 0.0008968943 1 
678 0.0007833602 1 
719 0.0007481393 1 
582 0.0007446812 1 
473 0.0006902501 1 
581 0.0006581991 1 
584 0.0006555836 1 
721 0.0006431540 1 
632 0.0006181484 1 
422 0.0006130795 1 
629 0.0005831897 1 
531 0.0005532825 1 
633 0.0005315816 1 
583 0.0005311031 1 
525 0.0005226033 1 
675 0.0005042585 1 
370 0.0004931427 1 
759 0.0004901354 1 
421 0.0004793017 1 
628 0.0004708460 1 
472 0.0004656529 1 
524 0.0004406183 1 
479 0.0004065308 1 
679 0.0004057604 1 
533 0.0003992086 1 
718 0.0003967208 1 
530 0.0003966335 1 
369 0.0003907432 1 
368 0.0003880237 1 
674 0.0003690030 1 
420 0.0003670553 1 
575 0.0003544522 1 
319 0.0003536920 1 
580 0.0003531626 1 
335 0.0003491039 1 
532 0.0003486343 1 
419 0.0003444253 1 
367 0.0003399273 1 
318 0.0003258332 1 
317 0.0003181153 1 
534 0.0003138875 1 
320 0.0003138540 1 
471 0.0002985627 1 
576 0.0002971413 1 
579 0.0002886165 1 
480 0.0002861610 1 
760 0.0002847547 1 
482 0.0002761132 1 
371 0.0002750152 1 
385 0.0002741958 1 
334 0.0002693997 1 
757 0.0002646753 1 
680 0.0002592709 1 
585 0.0002499445 1 
758 0.0002445150 1 
627 0.0002423257 1 
470 0.0002363545 1 
717 0.0002350553 1 
474 0.0002168209 1 
722 0.0002167407 1 
529 0.0002086315 1 
523 0.0002040981 1 
384 0.0001962547 1 
478 0.0001906099 1 
437 0.0001879358 1 
283 0.0001877392 1 
386 0.0001865247 1 
436 0.0001846178 1 
280 0.0001839558 1 
282 0.0001781372 1 
423 0.0001779064 1 
481 0.0001774229 1 
281 0.0001774076 1 
333 0.0001768783 1 
330 0.0001708926 1 
431 0.0001625683 1 
528 0.0001555366 1 
624 0.0001540120 1 
791 0.0001517279 1 
488 0.0001475361 1 
526 0.0001455124 1 
487 0.0001452960 1 
336 0.0001415231 1 
625 0.0001335676 1 
435 0.0001321485 1 
380 0.0001317179 1 
578 0.0001307406 1 
477 0.0001278397 1 
539 0.0001256816 1 
793 0.0001237220 1 
331 0.0001219397 1 
332 0.0001208597 1 
634 0.0001195137 1 
756 0.0001147777 1 
