734 0.0076737099 1 0 
254 0.0072728592 1 0 
303 0.0068491014 1 0 
302 0.0060903605 1 0 
253 0.0058916375 1 0 
771 0.0058914683 1 0 
353 0.0056166717 1 0 
772 0.0054475137 1 0 
735 0.0053775276 1 0 
648 0.0048097421 1 0 
352 0.0045532249 1 0 
693 0.0043069814 1 0 
404 0.0041231164 1 1 
694 0.0035541960 1 0 
649 0.0035293369 1 0 
736 0.0035011363 1 0 
403 0.0032492842 1 0 
602 0.0026077814 1 0 
601 0.0024010522 1 0 
354 0.0021866494 1 1 
301 0.0021704771 1 0 
402 0.0021197048 1 0 
405 0.0020968776 1 1 
351 0.0020748873 1 0 
553 0.0019267164 1 0 
650 0.0018912708 1 0 
304 0.0018828974 1 0 
737 0.0018607705 1 0 
695 0.0017891349 1 0 
603 0.0017809122 1 0 
255 0.0017195857 1 0 
503 0.0015273619 1 0 
696 0.0012749948 1 0 
651 0.0008926750 1 0 
697 0.0008138010 1 0 
652 0.0007687284 1 0 
738 0.0006657530 1 0 
1345 0.0002867898 1 0 
1397 0.0002847591 1 0 
698 0.0002644148 1 1 
1449 0.0002203693 1 1 
1398 0.0002196428 1 0 
1346 0.0001762834 1 0 
456 0.0001470253 1 1 
406 0.0001381208 1 1 
355 0.0001228468 1 1 
739 0.0001018607 1 0 
305 0.0000881499 1 0 
