787 0.0101742414 1 1 
751 0.0081728010 1 1 
710 0.0077044000 1 1 
786 0.0071805712 1 1 
750 0.0034279335 1 1 
818 0.0033934079 1 1 
835 0.0026807008 1 0 
855 0.0019878617 1 0 
666 0.0019846682 1 1 
817 0.0017066421 1 1 
665 0.0016414102 1 1 
856 0.0015923113 1 1 
788 0.0013896179 1 1 
809 0.0012433791 1 0 
711 0.0012405035 1 1 
836 0.0011867764 1 1 
618 0.0010284445 1 1 
860 0.0009636153 1 1 
752 0.0009219280 1 1 
709 0.0008809665 1 1 
859 0.0008716251 1 1 
819 0.0006618845 1 1 
1822 0.0006185198 1 1 
792 0.0005091137 1 1 
785 0.0005030488 1 1 
857 0.0004564410 1 1 
810 0.0004252523 1 0 
858 0.0003903265 1 1 
1750 0.0003805305 1 1 
758 0.0003775022 1 1 
872 0.0003766964 1 1 
870 0.0003588184 1 1 
568 0.0003564672 1 1 
837 0.0003463563 1 0 
840 0.0003424747 1 1 
569 0.0003376340 1 1 
869 0.0003276402 1 0 
777 0.0003030217 1 0 
873 0.0002791186 1 1 
791 0.0002784172 1 1 
617 0.0002722725 1 1 
1821 0.0002612792 1 1 
1788 0.0002462827 1 1 
518 0.0002410694 1 1 
871 0.0002329195 1 1 
1708 0.0002298485 1 1 
841 0.0002283909 1 1 
789 0.0001920191 1 1 
1749 0.0001874315 1 1 
861 0.0001820542 1 1 
749 0.0001704951 1 1 
1789 0.0001647557 1 1 
838 0.0001524850 1 0 
874 0.0001505556 1 1 
757 0.0001434589 1 1 
839 0.0001416105 1 1 
465 0.0001394875 1 0 
517 0.0001289218 1 0 
811 0.0001285119 1 0 
778 0.0001204111 1 0 
619 0.0001124926 1 1 
790 0.0001104039 1 1 
1865 0.0001062114 1 0 
1823 0.0001056311 1 1 
466 0.0001029827 1 0 
