876 300.00000 83.75000 55948.08773 21.65000 299 0.00512 1.86165 g -1
866 300.00000 76.55000 55948.09131 21.65000 299 0.00276 1.95574 g -1
1892 311.97099 80.15000 55948.09490 21.65000 299 0.00046 1.81531 g -1
522 164.94956 11.75000 55948.27430 21.65000 299 0.00028 2.02923 g -1
470 164.88289 4.55000 55948.28865 21.65000 299 0.00031 2.01174 g -1
419 163.89000 -2.65000 55948.29942 21.65000 299 0.00031 2.05432 g -1
367 160.43650 -9.85000 55948.31018 21.65000 299 0.00031 2.04140 g -1
863 228.00000 76.55000 55948.34247 21.65000 299 0.00086 2.00236 g -1
577 194.55043 18.95000 55948.34606 21.65000 299 0.00067 1.99672 g -1
526 193.90000 11.75000 55948.35323 21.65000 299 0.00472 2.05276 g -1
822 220.00000 62.15000 55948.35682 21.65000 299 0.00054 1.98468 g -1
627 203.47257 26.15000 55948.36041 21.65000 299 0.00037 1.98797 g -1
474 192.25000 4.55000 55948.36400 21.65000 299 0.01276 2.01983 g -1
578 201.71129 18.95000 55948.36759 21.65000 299 0.00246 1.96637 g -1
846 231.42857 69.35000 55948.37117 21.65000 299 0.00191 2.01585 g -1
527 201.02511 11.75000 55948.37476 21.65000 299 0.00228 2.01870 g -1
423 192.25000 -2.65000 55948.37835 21.65000 299 0.02210 2.04781 g -1
875 260.00000 83.75000 55948.38194 21.65000 299 0.00146 1.98353 g -1
1416 188.84629 -6.25000 55948.38553 21.65000 299 0.00127 1.93504 g -1
371 188.71517 -9.85000 55948.38911 21.65000 299 0.01976 2.03263 g -1
475 199.09178 4.55000 55948.39270 21.65000 299 0.00126 1.86148 g -1
1468 192.09398 0.95000 55948.39629 21.65000 299 0.00078 1.67818 g -1
1417 195.65393 -6.25000 55948.39988 21.65000 299 0.00068 2.00147 g -1
823 233.33333 62.15000 55948.40347 21.65000 299 0.00063 1.89433 g -1
320 185.21930 -17.05000 55948.40705 21.65000 299 0.00766 2.01749 g -1
372 195.78483 -9.85000 55948.41064 21.65000 299 0.00974 2.00398 g -1
864 252.00000 76.55000 55948.41423 21.65000 299 0.00522 1.97572 g -1
1364 192.11646 -13.45000 55948.41782 21.65000 299 0.00128 1.94067 g -1
847 248.57143 69.35000 55948.42141 21.65000 299 0.00105 1.99443 g -1
321 192.25000 -17.05000 55948.42499 21.65000 299 0.02692 2.03560 g -1
1312 185.25898 -20.65000 55948.42858 21.65000 299 0.00053 1.98915 g -1
1521 195.65020 8.15000 55948.43217 21.65000 299 0.00044 1.33842 g -1
824 246.66667 62.15000 55948.43576 21.65000 299 0.00040 1.93545 g -1
424 199.34000 -2.65000 55948.43935 21.65000 299 0.00037 1.56198 g -1
1313 192.08329 -20.65000 55948.44293 21.65000 299 0.00118 2.03113 g -1
322 199.28070 -17.05000 55948.44652 21.65000 299 0.00033 2.01146 g -1
270 184.96457 -24.25000 55948.45370 21.65000 299 0.00604 2.00125 g -1
848 265.71429 69.35000 55948.46446 21.65000 299 0.00114 2.02700 g -1
271 192.25000 -24.25000 55948.47164 21.65000 299 0.01843 2.01450 g -1
865 276.00000 76.55000 55948.47523 21.65000 299 0.00287 2.00117 g -1
1891 284.39570 80.15000 55948.47881 21.65000 299 0.00072 2.00355 g -1
849 282.85714 69.35000 55948.51469 21.65000 299 0.00117 2.00602 g -1
683 274.70950 33.35000 55948.54340 21.65000 299 0.00029 2.05894 g -1
726 278.41815 40.55000 55948.54698 21.65000 299 0.00034 2.00589 g -1
765 282.92208 47.75000 55948.55057 21.65000 299 0.00033 1.99530 g -1
850 300.00000 69.35000 55948.56134 21.65000 299 0.00077 2.01240 g -1
321 192.25000 -17.05000 55948.56203 21.65000 299 0.02692 1.63539 r -1
423 192.25000 -2.65000 55948.56562 21.65000 299 0.02210 1.28657 r -1
371 188.71517 -9.85000 55948.56921 21.65000 299 0.01976 1.47929 r -1
474 192.25000 4.55000 55948.57280 21.65000 299 0.01276 1.19940 r -1
372 195.78483 -9.85000 55948.57638 21.65000 299 0.00974 1.43643 r -1
