392 0.0701694310 1 1 
391 0.0521147423 1 1 
443 0.0508684456 1 1 
444 0.0440229413 1 1 
393 0.0233668114 1 1 
442 0.0161942603 1 1 
495 0.0148393227 1 1 
342 0.0145283099 1 1 
499 0.0132981543 1 1 
445 0.0120317778 1 1 
496 0.0115074648 1 1 
550 0.0078690765 1 1 
343 0.0076580363 1 1 
552 0.0076127629 1 1 
494 0.0069753670 1 1 
500 0.0067476134 1 1 
1437 0.0065248139 1 1 
501 0.0052739390 1 1 
551 0.0051397260 1 1 
447 0.0047511345 1 1 
394 0.0039780029 1 1 
498 0.0038179176 1 1 
1438 0.0033826117 1 1 
549 0.0031466462 1 1 
1436 0.0028592911 1 0 
497 0.0028142825 1 1 
1489 0.0021357642 1 1 
547 0.0021135482 1 1 
1385 0.0020998528 1 0 
344 0.0019809717 1 0 
602 0.0018704287 1 1 
446 0.0017231853 1 1 
396 0.0016698876 1 1 
341 0.0016538035 1 0 
548 0.0015130962 1 1 
1488 0.0014497855 1 0 
599 0.0013521876 1 1 
502 0.0013250714 1 1 
553 0.0012719174 1 1 
1490 0.0011449951 1 0 
600 0.0010988751 1 1 
830 0.0010865319 1 1 
293 0.0010416045 1 0 
448 0.0010300765 1 1 
395 0.0010070459 1 0 
546 0.0010051008 1 0 
601 0.0008804970 1 1 
397 0.0008214188 1 1 
449 0.0008052636 1 1 
802 0.0007883051 1 0 
729 0.0007500242 1 0 
1386 0.0007068028 1 0 
801 0.0007065440 1 0 
