0.5218837867 2.6890603267e-02 47.3676351016
0.5254717497 5.4541426088e-02 94.0533441165
0.5290597126 9.8547492033e-02 141.8406260407
0.5326476756 1.2038713660e-01 187.6870414103
0.5362356386 1.3899460240e-01 233.4285450744
0.5398236015 1.5834105956e-01 281.0060035873
0.5434115645 1.9665561684e-01 326.0655811645
0.5469995274 2.1164133394e-01 372.3840992096
0.5505874904 2.2700237219e-01 419.4369991943
0.5541754534 2.7013102216e-01 466.8570901487
0.5577634163 2.8265338571e-01 510.4479038469
0.5613513793 2.8949520309e-01 558.5499208880
0.5649393423 2.9613657887e-01 605.8651001368
0.5685273052 2.9962441736e-01 653.0753676799
0.5721152682 3.0263448697e-01 700.1282676646
0.5757032312 3.0510639419e-01 747.0762559436
0.5792911941 3.3055637204e-01 790.2998786720
0.5828791571 3.3501911651e-01 833.9431482229
0.5864671201 3.3703641879e-01 842.9130990561
0.5900550830 3.3889178678e-01 849.2078013952
0.5936430460 3.4076206551e-01 858.6498549038
0.5972310090 3.4292451829e-01 904.8110053905
0.6008189719 3.4474999626e-01 907.0141512091
0.6044069349 3.4591229794e-01 915.2497201028
0.6079948979 3.5863888082e-01 957.8438725972
0.6115828608 3.5983859820e-01 973.3708050337
0.6151708238 3.6099649230e-01 982.4456675725
0.6187587867 3.6198424935e-01 991.4156184057
0.6223467497 3.6913611285e-01 1017.4861772601
0.6259347127 3.7004724424e-01 1064.8013565088
0.6295226756 3.7056033253e-01 1072.0402641988
0.6331106386 3.7347750389e-01 1104.0383344225
0.6366986016 3.7430255555e-01 1114.8966959574
0.6402865645 3.7553599836e-01 1146.6324869169
0.6438745275 3.7643927939e-01 1163.4708156740
0.6474624905 3.7695958913e-01 1210.5237156586
0.6510504534 3.7746717643e-01 1220.0706808729
0.6689902683 3.7908551953e-01 1263.6090387182
0.6725782312 3.8317939631e-01 1306.6228380353
0.7012819349 3.8426132898e-01 1350.1087400278
0.7084578609 3.8591356897e-01 1393.1225393449
0.7299856387 3.8704177689e-01 1437.2379115713
0.7622773053 3.8787364212e-01 1480.7762694166
0.7629717498 3.8787364212e-01 1480.7762694166
0.7665597128 3.8787364212e-01 1480.7762694166
0.7701476757 3.8787364212e-01 1480.7762694166
0.7737356387 3.8787364212e-01 1480.7762694166
0.7773236017 3.8787364212e-01 1480.7762694166
0.7809115646 3.8787364212e-01 1480.7762694166
0.7844995276 3.8787364212e-01 1480.7762694166
0.7880874905 3.8787364212e-01 1480.7762694166
0.7916754535 3.8787364212e-01 1480.7762694166
0.7952634165 3.8787364212e-01 1480.7762694166
0.7988513794 3.8787364212e-01 1480.7762694166
0.8024393424 3.8787364212e-01 1480.7762694166
0.8060273054 3.8787364212e-01 1480.7762694166
0.8096152683 3.8787364212e-01 1480.7762694166
0.8132032313 3.8787364212e-01 1480.7762694166
0.8167911943 3.8787364212e-01 1480.7762694166
0.8203791572 3.8787364212e-01 1480.7762694166
0.8239671202 3.8787364212e-01 1480.7762694166
0.8275550832 3.8787364212e-01 1480.7762694166
0.8311430461 3.8787364212e-01 1480.7762694166
0.8347310091 3.8787364212e-01 1480.7762694166
0.8383189721 3.8787364212e-01 1480.7762694166
0.8419069350 3.8787364212e-01 1480.7762694166
0.8454948980 3.8787364212e-01 1480.7762694166
0.8490828610 3.8787364212e-01 1480.7762694166
0.8526708239 3.8787364212e-01 1480.7762694166
0.8562587869 3.8787364212e-01 1480.7762694166
0.8598467498 3.8787364212e-01 1480.7762694166
0.8634347128 3.8787364212e-01 1480.7762694166
0.8670226758 3.8787364212e-01 1480.7762694166
0.8706106387 3.8787364212e-01 1480.7762694166
0.8741986017 3.8787364212e-01 1480.7762694166
0.8777865647 3.8787364212e-01 1480.7762694166
0.8813745276 3.8787364212e-01 1480.7762694166
0.8849624906 3.8787364212e-01 1480.7762694166
0.8885504536 3.8787364212e-01 1480.7762694166
0.8921384165 3.8787364212e-01 1480.7762694166
0.8957263795 3.8787364212e-01 1480.7762694166
