676 0.0381946887 1 0 
720 0.0366881392 1 1 
760 0.0270563739 1 1 
761 0.0235495743 1 1 
796 0.0214431944 1 1 
629 0.0182001259 1 0 
795 0.0167958703 1 1 
797 0.0137544215 1 1 
628 0.0134618986 1 0 
721 0.0127210551 1 1 
798 0.0089835900 1 1 
677 0.0080413853 1 0 
799 0.0067027876 1 1 
675 0.0066461799 1 0 
719 0.0061043874 1 0 
826 0.0057148364 1 1 
800 0.0055983295 1 1 
762 0.0051808745 1 1 
827 0.0051379180 1 1 
801 0.0039118828 1 1 
759 0.0028796385 1 0 
825 0.0028133879 1 1 
828 0.0027062293 1 1 
794 0.0025302983 1 0 
1673 0.0018769868 1 0 
802 0.0015937317 1 1 
1718 0.0015931051 1 0 
769 0.0014657029 1 1 
1759 0.0013978218 1 0 
1798 0.0013388137 1 1 
768 0.0012556305 1 1 
580 0.0012127882 1 0 
770 0.0011758418 1 1 
763 0.0011125151 1 1 
1760 0.0009784686 1 0 
722 0.0009546601 1 0 
1797 0.0007623930 1 0 
767 0.0007594453 1 1 
1831 0.0007510841 1 1 
630 0.0007174414 1 0 
1719 0.0007004615 1 0 
647 0.0006669433 1 1 
1832 0.0006400696 1 1 
829 0.0005935955 1 1 
1830 0.0005897544 1 1 
764 0.0005545021 1 1 
766 0.0005177709 1 1 
1674 0.0005007823 1 0 
765 0.0004724918 1 1 
732 0.0004683452 1 1 
678 0.0004638459 1 0 
733 0.0004554631 1 1 
1833 0.0004172046 1 1 
599 0.0004089553 1 0 
1799 0.0003895495 1 0 
