337 0.1091637418 1 1 
388 0.0863354003 1 1 
439 0.0742556763 1 1 
387 0.0710545940 1 1 
286 0.0635842700 1 1 
491 0.0288624123 1 1 
490 0.0255682492 1 1 
438 0.0226080939 1 1 
440 0.0174357206 1 1 
542 0.0115135151 1 1 
338 0.0103102040 1 1 
287 0.0095091492 1 1 
1433 0.0070223265 1 1 
541 0.0055930123 1 1 
1380 0.0046323545 1 1 
389 0.0030668924 1 1 
1484 0.0029365061 1 1 
489 0.0028546608 1 1 
1432 0.0027578232 1 1 
1485 0.0024013494 1 1 
288 0.0023227628 1 1 
1381 0.0022506615 1 1 
534 0.0020828963 0 1 
1329 0.0019923122 1 1 
482 0.0019397637 0 1 
592 0.0017448631 1 1 
339 0.0016399993 1 1 
1537 0.0014042710 1 1 
432 0.0013071317 0 1 
