861 0.0078894983 1 1 
844 0.0063585063 1 1 
364 0.0059780495 0 1 
366 0.0053582809 1 1 
315 0.0051027764 0 1 
314 0.0050897044 0 1 
363 0.0049148201 0 1 
821 0.0045518138 1 1 
365 0.0043272095 0 1 
367 0.0043064745 1 1 
860 0.0041490742 1 1 
414 0.0038855276 0 1 
862 0.0032444396 1 1 
465 0.0031573870 0 1 
415 0.0031432006 0 1 
792 0.0026080746 1 1 
316 0.0026054882 0 1 
313 0.0023886139 0 1 
419 0.0023195061 1 1 
872 0.0022978528 1 1 
845 0.0022673261 1 1 
416 0.0021454235 0 1 
265 0.0017845517 0 1 
859 0.0017417076 1 1 
466 0.0016642382 0 1 
858 0.0016624308 0 1 
266 0.0015508859 0 1 
418 0.0015207758 0 1 
518 0.0014910397 0 1 
317 0.0014765524 0 1 
264 0.0014428555 0 1 
417 0.0014383813 0 1 
409 0.0012948493 0 1 
467 0.0012736522 0 1 
459 0.0012466021 0 1 
517 0.0012127249 0 1 
857 0.0011814988 0 1 
758 0.0010562499 1 1 
358 0.0010328051 0 1 
263 0.0009704824 0 1 
312 0.0009375332 0 1 
460 0.0009266431 0 1 
719 0.0008871017 1 1 
470 0.0008774400 1 1 
1886 0.0008770413 1 1 
822 0.0008333440 1 1 
569 0.0008324106 0 1 
310 0.0008053324 0 1 
410 0.0007990187 0 1 
309 0.0007755576 0 1 
468 0.0007711462 0 1 
519 0.0007657971 0 1 
512 0.0007573760 0 1 
368 0.0007562147 0 1 
362 0.0007328904 0 1 
511 0.0007299833 0 1 
359 0.0007284929 0 1 
570 0.0007207030 0 1 
469 0.0007122487 0 1 
267 0.0006689249 0 1 
262 0.0006322160 0 1 
360 0.0006133212 0 1 
318 0.0006025875 0 1 
464 0.0005993838 0 1 
521 0.0005936865 1 1 
311 0.0005831758 0 1 
1872 0.0005525493 1 1 
411 0.0005237676 0 1 
837 0.0004932724 0 1 
571 0.0004915813 0 1 
1408 0.0004761731 0 1 
520 0.0004689964 0 1 
1357 0.0004462348 0 1 
1358 0.0004201855 0 1 
1356 0.0003950262 0 1 
1885 0.0003940373 1 1 
873 0.0003659397 1 1 
413 0.0003400209 0 1 
1852 0.0003318497 1 1 
843 0.0003275450 1 1 
1412 0.0002996333 0 1 
759 0.0002723401 1 1 
1409 0.0002231382 0 1 
1459 0.0002195433 0 1 
568 0.0002114175 0 1 
369 0.0002054672 0 1 
522 0.0002003844 1 1 
1359 0.0001952313 0 1 
420 0.0001943163 0 1 
319 0.0001811147 0 1 
1410 0.0001735298 0 1 
1887 0.0001662225 1 1 
1826 0.0001652734 1 1 
572 0.0001590101 0 1 
1512 0.0001416828 0 1 
1411 0.0001310542 0 1 
871 0.0001172644 0 1 
1461 0.0001138982 0 1 
1564 0.0000885403 0 1 
