458 0.0454705863 1 1 
407 0.0301042006 1 1 
511 0.0190594919 1 1 
355 0.0185282648 1 1 
457 0.0175747824 1 1 
406 0.0132512961 1 1 
510 0.0110005547 1 1 
304 0.0106023726 1 1 
354 0.0081109315 1 1 
254 0.0066884278 1 1 
303 0.0052757867 1 1 
614 0.0042606308 1 1 
565 0.0041594716 1 1 
563 0.0034383600 1 1 
564 0.0030892487 1 1 
1505 0.0021274080 1 1 
512 0.0016884048 1 1 
1452 0.0016405587 1 1 
255 0.0015254046 1 1 
459 0.0014915548 1 1 
1400 0.0012816019 1 1 
1451 0.0012758161 1 1 
253 0.0012165159 1 0 
615 0.0010356463 1 1 
1504 0.0009842809 1 1 
562 0.0008715735 1 1 
616 0.0007407810 1 1 
566 0.0007281200 1 1 
567 0.0006681610 1 1 
1399 0.0006219598 1 1 
513 0.0005967683 1 1 
353 0.0005810477 1 0 
1347 0.0005378794 1 0 
613 0.0005330568 1 0 
305 0.0005320189 1 0 
356 0.0005092361 1 0 
408 0.0005015572 1 0 
405 0.0004694624 1 0 
