0.1219907408 4.6946242708e-04 47.4200909544
0.1291666667 1.1470102304e-02 94.4729909391
0.1327546297 2.8305050731e-02 123.6384451102
0.1363425927 4.0762048558e-02 154.9021333943
0.1399305556 5.3324847530e-02 183.4905731843
0.1435185186 6.2094689347e-02 215.4886434080
0.1471064816 6.2967035622e-02 263.2759253322
0.1506944445 8.2026527519e-02 309.5419875244
0.1542824075 1.1679968845e-01 350.8247436983
0.1578703705 1.2491061996e-01 398.6644814753
0.1614583334 1.4826316433e-01 439.9996935020
0.1650462964 1.5170152434e-01 487.2624168979
0.1686342594 1.5699840823e-01 534.4726844410
0.1722222223 1.7552667300e-01 582.3124222181
0.1758101853 1.7861296042e-01 591.0200937871
0.1793981482 1.8030136521e-01 637.9680820661
0.1829861112 1.8457920230e-01 684.8111586395
0.1865740742 1.8766845096e-01 731.7591469185
0.1901620371 1.9827082358e-01 777.9202974051
0.1937500001 2.0022212661e-01 786.4181455629
0.1973379631 2.0075480203e-01 827.9107251480
0.2009259260 2.0237698491e-01 837.3003228038
0.2045138890 2.0653645654e-01 883.6188408489
0.2081018520 2.0796244978e-01 930.8291083920
0.2116898149 2.0899809612e-01 976.6755237617
0.2152777779 2.0962005589e-01 979.1409488445
0.2188657409 2.1021682417e-01 1026.2463046820
0.2224537038 2.1812023066e-01 1072.5648227270
0.2260416668 2.1886101170e-01 1118.2014146854
0.2296296298 2.1958913171e-01 1164.5199327305
0.2332175927 2.2017017941e-01 1212.3072146547
0.2368055557 2.2106220816e-01 1221.5394447520
0.2403935187 2.2157913599e-01 1267.1760367104
0.2439814816 2.2325565359e-01 1313.4945547555
0.2475694446 2.2392381457e-01 1359.7081610949
0.2511574075 2.2411828982e-01 1399.1549624198
0.2547453705 2.2428694496e-01 1440.0705276239
0.2583333335 2.2447775780e-01 1481.9827540316
0.2590277779 2.2447775780e-01 1481.9827540316
0.2626157409 2.2447775780e-01 1481.9827540316
0.2662037039 2.2447775780e-01 1481.9827540316
0.2697916668 2.2447775780e-01 1481.9827540316
0.2733796298 2.2447775780e-01 1481.9827540316
0.2769675927 2.2447775780e-01 1481.9827540316
0.2805555557 2.2447775780e-01 1481.9827540316
0.2841435187 2.2447775780e-01 1481.9827540316
0.2877314816 2.2447775780e-01 1481.9827540316
0.2913194446 2.2447775780e-01 1481.9827540316
0.2949074076 2.2447775780e-01 1481.9827540316
0.2984953705 2.2447775780e-01 1481.9827540316
0.3020833335 2.2447775780e-01 1481.9827540316
0.3056712965 2.2447775780e-01 1481.9827540316
0.3092592594 2.2447775780e-01 1481.9827540316
0.3128472224 2.2447775780e-01 1481.9827540316
0.3164351854 2.2447775780e-01 1481.9827540316
0.3200231483 2.2447775780e-01 1481.9827540316
0.3236111113 2.2447775780e-01 1481.9827540316
0.3271990743 2.2447775780e-01 1481.9827540316
0.3307870372 2.2447775780e-01 1481.9827540316
0.3343750002 2.2447775780e-01 1481.9827540316
0.3379629632 2.2447775780e-01 1481.9827540316
0.3415509261 2.2447775780e-01 1481.9827540316
0.3451388891 2.2447775780e-01 1481.9827540316
0.3487268520 2.2447775780e-01 1481.9827540316
0.3523148150 2.2447775780e-01 1481.9827540316
0.3559027780 2.2447775780e-01 1481.9827540316
0.3594907409 2.2447775780e-01 1481.9827540316
0.3630787039 2.2447775780e-01 1481.9827540316
