0.6032052491 3.5097624945e-01 47.3151792488
0.6067932120 5.6121801593e-01 88.9126705396
0.6103811750 6.2292100785e-01 130.4052501247
0.6139691380 6.8198475596e-01 177.9302527848
0.6175571009 7.4004150969e-01 184.3298668295
0.6211450639 7.4828944883e-01 231.8024136368
0.6247330268 7.5480731292e-01 270.4099213165
0.6283209898 7.6136085956e-01 313.3712647807
0.6319089528 7.6494599597e-01 315.3645871881
0.6326033972 7.6494599597e-01 315.3645871881
0.6361913602 7.6494599597e-01 315.3645871881
0.6397793232 7.6494599597e-01 315.3645871881
0.6433672861 7.6494599597e-01 315.3645871881
0.6469552491 7.6494599597e-01 315.3645871881
0.6505432120 7.6494599597e-01 315.3645871881
0.6541311750 7.6494599597e-01 315.3645871881
0.6577191380 7.6494599597e-01 315.3645871881
0.6613071009 7.6494599597e-01 315.3645871881
