707 114.69867 40.55000 55974.10313 21.65000 299 0.10756 1.28083 g -1
747 110.12762 47.75000 55974.10672 21.65000 299 0.10100 1.21609 g -1
783 114.82671 54.95000 55974.11031 21.65000 299 0.09098 1.27390 g -1
662 109.79050 33.35000 55974.11390 21.65000 299 0.07532 1.18807 g -1
748 119.55231 47.75000 55974.11749 21.65000 299 0.06540 1.27567 g -1
614 106.21029 26.15000 55974.12107 21.65000 299 0.06159 1.14969 g -1
814 113.33333 62.15000 55974.12466 21.65000 299 0.06085 1.26722 g -1
564 102.73929 18.95000 55974.12825 21.65000 299 0.05733 1.13417 g -1
839 111.42857 69.35000 55974.13184 21.65000 299 0.03342 1.32099 g -1
706 106.08185 40.55000 55974.13543 21.65000 299 0.03056 1.08884 g -1
615 113.69200 26.15000 55974.13901 21.65000 299 0.02731 1.15945 g -1
663 117.64379 33.35000 55974.14260 21.65000 299 0.02197 1.16204 g -1
513 99.62356 11.75000 55974.14619 21.65000 299 0.01886 1.12136 g -1
565 109.79245 18.95000 55974.14978 21.65000 299 0.01634 1.12852 g -1
858 108.00000 76.55000 55974.15337 21.65000 299 0.01445 1.40242 g -1
815 126.66667 62.15000 55974.15695 21.65000 299 0.01107 1.27888 g -1
782 103.90195 54.95000 55974.16054 21.65000 299 0.01034 1.09925 g -1
784 125.75146 54.95000 55974.16413 21.65000 299 0.01008 1.20158 g -1
460 96.38056 4.55000 55974.16772 21.65000 299 0.00760 1.14831 g -1
840 128.57143 69.35000 55974.17131 21.65000 299 0.00656 1.33609 g -1
813 100.00000 62.15000 55974.17489 21.65000 299 0.00554 1.14550 g -1
857 84.00000 76.55000 55974.17848 21.65000 299 0.00530 1.37691 g -1
708 123.31548 40.55000 55974.18207 21.65000 299 0.00522 1.09123 g -1
838 94.28571 69.35000 55974.18566 21.65000 299 0.00488 1.23617 g -1
1785 114.00820 51.35000 55974.18925 21.65000 299 0.00478 1.07531 g -1
1746 109.02631 44.15000 55974.19283 21.65000 299 0.00474 1.02770 g -1
661 101.93721 33.35000 55974.19642 21.65000 299 0.00443 1.00031 g -1
1705 112.76807 36.95000 55974.20001 21.65000 299 0.00436 1.01501 g -1
1610 104.45371 22.55000 55974.20360 21.65000 299 0.00396 1.01844 g -1
1818 115.06828 58.55000 55974.20719 21.65000 299 0.00358 1.11478 g -1
514 106.74867 11.75000 55974.21077 21.65000 299 0.00333 1.07599 g -1
871 100.00000 83.75000 55974.21436 21.65000 299 0.00320 1.56955 g -1
746 100.70292 47.75000 55974.21795 21.65000 299 0.00296 1.03717 g -1
870 60.00000 83.75000 55974.22154 21.65000 299 0.00284 1.64969 g -1
409 93.08173 -2.65000 55974.22513 21.65000 299 0.00284 1.29861 g -1
1659 107.99550 29.75000 55974.22871 21.65000 299 0.00280 1.00369 g -1
1747 118.27338 44.15000 55974.23230 21.65000 299 0.00275 1.02038 g -1
859 132.00000 76.55000 55974.23589 21.65000 299 0.00241 1.38821 g -1
563 95.57843 18.95000 55974.23948 21.65000 299 0.00240 1.08707 g -1
1846 113.87953 65.75000 55974.24306 21.65000 299 0.00220 1.18463 g -1
512 92.56888 11.75000 55974.24665 21.65000 299 0.00207 1.17911 g -1
1559 101.08286 15.35000 55974.25024 21.65000 299 0.00179 1.10022 g -1
1660 115.64660 29.75000 55974.25383 21.65000 299 0.00143 1.00515 g -1
