0.2290985502 1.1270959630e-01 47.3676351016
0.2326865132 2.1426173559e-01 94.7877260560
0.2362744761 3.0881360857e-01 142.1029053048
0.2398624391 3.8480724213e-01 189.8901872290
0.2434504021 4.5020952875e-01 233.4810009272
0.2470383650 5.1191442240e-01 280.3240775005
0.2506263280 5.7475385075e-01 327.7441684550
0.2542142910 6.3220306447e-01 375.5314503792
0.2578022539 6.6779488283e-01 422.7941737751
0.2613902169 6.9338406104e-01 468.0635747637
0.2649781799 7.2069289094e-01 513.9099901334
0.2685661428 7.4266405959e-01 559.6514937974
0.2721541058 7.6152784848e-01 606.7568496348
0.2757420687 7.7786706433e-01 653.0753676799
0.2793300317 7.9494868881e-01 701.1249288683
0.2829179947 8.0601576340e-01 744.1387281854
0.2865059576 8.1294184123e-01 787.3623509137
0.2900939206 8.2302207852e-01 830.4286060836
0.2936818836 8.3062384151e-01 877.5339619211
0.2972698465 8.3718233913e-01 919.0789973591
0.3008578095 8.4084261810e-01 962.1977083818
0.3044457725 8.4395458201e-01 1001.1724070313
0.3080337354 8.4917555249e-01 1046.1795287557
0.3116216984 8.5201851497e-01 1087.6196524880
0.3152096614 8.5683329342e-01 1089.5080631897
0.3187976243 8.6195880654e-01 1094.1241782384
0.3223855873 8.6576565635e-01 1139.7607701968
0.3259735503 8.7025332486e-01 1141.8590043098
0.3295615132 8.7474254368e-01 1149.3601912639
0.3331494762 8.7848729055e-01 1151.6682487882
0.3367374392 8.8181796706e-01 1198.8785163313
0.3403254021 8.8505513805e-01 1226.0506480950
0.3439133651 8.8712494912e-01 1267.1235808576
0.3475013280 8.8994023468e-01 1293.9809775043
0.3510892910 8.9277778351e-01 1342.0305386927
0.3546772540 8.9559276435e-01 1344.3910520698
0.3582652169 8.9834087851e-01 1346.3319186244
0.3618531799 9.0074999119e-01 1385.4639848323
0.3654411429 9.0302508251e-01 1432.3595172585
0.3690291058 9.0536769348e-01 1434.6151189300
0.3726170688 9.0743515155e-01 1481.8253864731
0.3762050318 9.0923748466e-01 1484.6055466729
0.3797929947 9.1100843812e-01 1492.4739245968
0.3804874392 9.1100843812e-01 1492.4739245968
0.3840754021 9.1100843812e-01 1492.4739245968
0.3876633651 9.1100843812e-01 1492.4739245968
0.3912513281 9.1100843812e-01 1492.4739245968
0.3948392910 9.1100843812e-01 1492.4739245968
0.3984272540 9.1100843812e-01 1492.4739245968
0.4020152170 9.1100843812e-01 1492.4739245968
0.4056031799 9.1100843812e-01 1492.4739245968
0.4091911429 9.1100843812e-01 1492.4739245968
0.4127791059 9.1100843812e-01 1492.4739245968
0.4163670688 9.1100843812e-01 1492.4739245968
0.4199550318 9.1100843812e-01 1492.4739245968
0.4235429948 9.1100843812e-01 1492.4739245968
0.4271309577 9.1100843812e-01 1492.4739245968
0.4307189207 9.1100843812e-01 1492.4739245968
0.4343068837 9.1100843812e-01 1492.4739245968
0.4378948466 9.1100843812e-01 1492.4739245968
0.4414828096 9.1100843812e-01 1492.4739245968
0.4450707725 9.1100843812e-01 1492.4739245968
0.4486587355 9.1100843812e-01 1492.4739245968
0.4522466985 9.1100843812e-01 1492.4739245968
0.4558346614 9.1100843812e-01 1492.4739245968
0.4594226244 9.1100843812e-01 1492.4739245968
0.4630105874 9.1100843812e-01 1492.4739245968
0.4665985503 9.1100843812e-01 1492.4739245968
0.4701865133 9.1100843812e-01 1492.4739245968
0.4737744763 9.1100843812e-01 1492.4739245968
0.4773624392 9.1100843812e-01 1492.4739245968
0.4809504022 9.1100843812e-01 1492.4739245968
0.4845383652 9.1100843812e-01 1492.4739245968
0.4881263281 9.1100843812e-01 1492.4739245968
0.4917142911 9.1100843812e-01 1492.4739245968
0.4953022541 9.1100843812e-01 1492.4739245968
0.4988902170 9.1100843812e-01 1492.4739245968
0.5024781800 9.1100843812e-01 1492.4739245968
0.5060661430 9.1100843812e-01 1492.4739245968
0.5096541059 9.1100843812e-01 1492.4739245968
0.5132420689 9.1100843812e-01 1492.4739245968
0.5168300318 9.1100843812e-01 1492.4739245968
