707 0.1075613567 1 1 
747 0.1009978757 1 1 
783 0.0909795998 1 1 
662 0.0753202807 1 1 
748 0.0654022866 1 1 
614 0.0615893249 1 1 
814 0.0608450551 1 1 
564 0.0573267185 1 1 
839 0.0334210983 1 1 
706 0.0305616236 1 1 
615 0.0273088299 1 1 
663 0.0219711687 1 1 
513 0.0188637889 1 1 
565 0.0163392158 1 1 
858 0.0144483701 1 1 
815 0.0110670746 1 1 
782 0.0103442778 1 1 
784 0.0100802373 1 1 
460 0.0076017630 1 1 
840 0.0065584976 1 1 
813 0.0055354305 1 1 
857 0.0053023652 1 1 
708 0.0052209705 1 1 
838 0.0048806807 1 1 
1785 0.0047789796 1 1 
1746 0.0047419102 1 1 
661 0.0044278333 1 1 
1705 0.0043552925 1 1 
1610 0.0039617419 1 1 
1818 0.0035785967 1 1 
514 0.0033306765 1 1 
871 0.0032012534 1 1 
746 0.0029575631 1 1 
870 0.0028398214 1 1 
409 0.0028375488 0 1 
1659 0.0027952339 1 1 
1747 0.0027481142 1 1 
859 0.0024091127 1 1 
563 0.0023955022 0 1 
1846 0.0022015232 1 1 
512 0.0020669075 0 1 
1559 0.0017903724 0 1 
1660 0.0014278827 1 1 
