712 0.0091218684 1 
713 0.0031513705 1 
252 0.0030285285 1 
299 0.0029594059 1 
669 0.0027894627 1 
300 0.0027622008 1 
251 0.0022353516 1 
350 0.0021722195 1 
266 0.0021638571 1 
301 0.0021209395 1 
349 0.0019593735 1 
303 0.0019459482 1 
253 0.0017785479 1 
351 0.0015845744 1 
302 0.0015795421 1 
752 0.0015575341 1 
400 0.0015540547 1 
572 0.0014515370 1 
401 0.0013996492 1 
621 0.0013746763 1 
753 0.0013636645 1 
298 0.0013567355 1 
348 0.0013455940 1 
353 0.0012742521 1 
250 0.0012319912 1 
402 0.0011574996 1 
668 0.0011120914 1 
254 0.0011003716 1 
521 0.0010674466 1 
622 0.0010500351 1 
352 0.0010465696 1 
571 0.0010457337 1 
316 0.0010455263 1 
601 0.0010094492 1 
772 0.0009993917 1 
831 0.0009855353 1 
650 0.0009797900 1 
788 0.0009441871 1 
602 0.0009312267 1 
852 0.0009247348 1 
551 0.0009105995 1 
450 0.0008989342 1 
573 0.0008987739 1 
574 0.0008849317 1 
736 0.0008810610 1 
649 0.0008419545 1 
403 0.0008222663 1 
853 0.0007930680 1 
735 0.0007846080 1 
832 0.0007713024 1 
399 0.0007574939 1 
620 0.0007462577 1 
469 0.0007345931 1 
552 0.0007302535 1 
789 0.0007243689 1 
734 0.0007199494 1 
773 0.0007163223 1 
315 0.0006985844 1 
805 0.0006909364 1 
523 0.0006784785 1 
813 0.0006740116 1 
804 0.0006727262 1 
522 0.0006726551 1 
366 0.0006675021 1 
803 0.0006655093 1 
404 0.0006503932 1 
418 0.0006433325 1 
449 0.0006226459 1 
520 0.0006192302 1 
623 0.0006117802 1 
471 0.0006071571 1 
833 0.0006010930 1 
774 0.0005980112 1 
771 0.0005968455 1 
470 0.0005846637 1 
265 0.0005839284 1 
501 0.0005790376 1 
651 0.0005755388 1 
754 0.0005745058 1 
318 0.0005732391 1 
695 0.0005630845 1 
696 0.0005513653 1 
814 0.0005478390 1 
468 0.0005464564 1 
354 0.0005447709 1 
267 0.0005442351 1 
317 0.0005439326 1 
694 0.0005414904 1 
737 0.0005343647 1 
500 0.0005341325 1 
420 0.0005200492 1 
670 0.0005125544 1 
268 0.0005123094 1 
419 0.0005104429 1 
367 0.0005065390 1 
812 0.0004971315 1 
786 0.0004849187 1 
809 0.0004846547 1 
368 0.0004805875 1 
624 0.0004470582 1 
838 0.0004376226 1 
575 0.0004338728 1 
671 0.0004296429 1 
810 0.0004280032 1 
417 0.0004269230 1 
819 0.0004173454 1 
667 0.0004157743 1 
714 0.0004138498 1 
837 0.0004136289 1 
821 0.0004119234 1 
820 0.0004086723 1 
715 0.0004022096 1 
524 0.0003995790 1 
751 0.0003970938 1 
856 0.0003841189 1 
576 0.0003754359 1 
857 0.0003741882 1 
787 0.0003740350 1 
672 0.0003718036 1 
525 0.0003681903 1 
783 0.0003629423 1 
711 0.0003516327 1 
472 0.0003515424 1 
625 0.0003410229 1 
782 0.0003356882 1 
473 0.0003348542 1 
790 0.0003308395 1 
747 0.0003264644 1 
371 0.0003261524 1 
748 0.0003244097 1 
422 0.0003216677 1 
474 0.0003198327 1 
570 0.0003166584 1 
577 0.0003095238 1 
755 0.0003092318 1 
421 0.0003084381 1 
370 0.0003070684 1 
526 0.0003064627 1 
423 0.0003013206 1 
578 0.0003011108 1 
