252 52.91189 -24.25000 55929.20589 21.65000 299 0.00303 1.88152 g -1
299 37.03675 -17.05000 55929.20948 21.65000 299 0.00296 1.75068 g -1
300 44.11868 -17.05000 55929.21307 21.65000 299 0.00276 1.66765 g -1
251 45.51882 -24.25000 55929.21666 21.65000 299 0.00224 1.99902 g -1
350 40.44674 -9.85000 55929.22025 21.65000 299 0.00217 1.52000 g -1
301 51.20061 -17.05000 55929.22383 21.65000 299 0.00212 1.63397 g -1
349 33.39756 -9.85000 55929.22742 21.65000 299 0.00196 1.69169 g -1
303 65.36446 -17.05000 55929.23101 21.65000 299 0.00195 1.57095 g -1
253 60.30496 -24.25000 55929.23460 21.65000 299 0.00178 1.90139 g -1
351 47.49593 -9.85000 55929.23819 21.65000 299 0.00158 1.51253 g -1
302 58.28254 -17.05000 55929.24177 21.65000 299 0.00158 1.62866 g -1
353 61.59430 -9.85000 55929.24536 21.65000 299 0.00127 1.40590 g -1
402 43.87981 -2.65000 55929.24895 21.65000 299 0.00116 1.44868 g -1
752 157.25108 47.75000 55929.25254 21.65000 299 0.00156 2.02648 g -1
254 67.69804 -24.25000 55929.25613 21.65000 299 0.00110 1.90485 g -1
352 54.54511 -9.85000 55929.25971 21.65000 299 0.00105 1.52237 g -1
712 157.78274 40.55000 55929.26330 21.65000 299 0.00912 2.03344 g -1
650 16.14189 33.35000 55929.26689 21.65000 299 0.00098 1.67991 g -1
668 156.91021 33.35000 55929.27048 21.65000 299 0.00111 2.03703 g -1
403 50.90865 -2.65000 55929.27407 21.65000 299 0.00082 1.48260 g -1
753 166.67577 47.75000 55929.27765 21.65000 299 0.00136 2.04040 g -1
571 152.11144 18.95000 55929.28124 21.65000 299 0.00105 1.98185 g -1
621 158.58229 26.15000 55929.28483 21.65000 299 0.00137 2.04551 g -1
713 166.39956 40.55000 55929.28842 21.65000 299 0.00315 2.01317 g -1
669 164.76350 33.35000 55929.29201 21.65000 299 0.00279 2.04079 g -1
788 169.45049 54.95000 55929.29559 21.65000 299 0.00094 1.81272 g -1
572 159.16460 18.95000 55929.29918 21.65000 299 0.00145 2.01074 g -1
620 151.10057 26.15000 55929.30277 21.65000 299 0.00075 1.53280 g -1
521 157.67444 11.75000 55929.30636 21.65000 299 0.00107 2.02289 g -1
622 166.06400 26.15000 55929.30995 21.65000 299 0.00105 1.96690 g -1
789 180.37888 54.95000 55929.31353 21.65000 299 0.00072 1.94153 g -1
573 166.21777 18.95000 55929.31712 21.65000 299 0.00090 2.04058 g -1
469 158.04111 4.55000 55929.32071 21.65000 299 0.00073 2.02714 g -1
