672 0.0295048345 1 
624 0.0268303869 1 
717 0.0213841420 1 
716 0.0191104937 1 
575 0.0187189059 1 
523 0.0173052669 1 
757 0.0171114029 1 
574 0.0151940935 1 
758 0.0144032133 1 
625 0.0125994273 1 
673 0.0114373100 1 
471 0.0088878984 1 
470 0.0068484305 1 
671 0.0064848402 1 
524 0.0057683202 1 
718 0.0053675992 1 
793 0.0051923951 1 
419 0.0051492920 1 
792 0.0047431071 1 
756 0.0032741233 1 
623 0.0031554453 1 
420 0.0026372883 1 
522 0.0026006525 1 
576 0.0024210742 1 
759 0.0020099481 1 
367 0.0018920792 1 
1669 0.0015448238 1 
674 0.0014055669 1 
472 0.0013486778 1 
715 0.0013392590 1 
626 0.0012372629 1 
1620 0.0011619398 1 
368 0.0011578390 1 
1756 0.0011341946 1 
1570 0.0010801622 1 
1715 0.0010262102 1 
1714 0.0009124910 1 
418 0.0007527064 1 
719 0.0007335362 1 
1569 0.0007281883 1 
1517 0.0006968428 1 
1518 0.0006455176 1 
1621 0.0006433698 1 
791 0.0005928283 1 
573 0.0005788803 1 
1795 0.0005685295 1 
525 0.0005655239 1 
1670 0.0005407651 1 
1757 0.0005010943 1 
1464 0.0004641307 1 
822 0.0004542108 1 
316 0.0004342890 1 
421 0.0003853465 1 
577 0.0003847890 1 
469 0.0003267248 1 
