430 241.88000 -2.65000 56130.16486 21.65000 299 0.03061 1.23677 g -1
380 252.34217 -9.85000 56130.16845 21.65000 299 0.01936 1.38934 g -1
379 245.27250 -9.85000 56130.17204 21.65000 299 0.01587 1.37259 g -1
431 248.97000 -2.65000 56130.17562 21.65000 299 0.01478 1.23771 g -1
481 240.14244 4.55000 56130.17921 21.65000 299 0.01309 1.15139 g -1
1424 244.29760 -6.25000 56130.18280 21.65000 299 0.00346 1.30344 g -1
482 246.98422 4.55000 56130.18639 21.65000 299 0.00230 1.14344 g -1
532 236.05067 11.75000 56130.18998 21.65000 299 0.00183 1.11218 g -1
1475 240.97646 0.95000 56130.19356 21.65000 299 0.00108 1.21115 g -1
533 243.02578 11.75000 56130.19715 21.65000 299 0.00091 1.09438 g -1
330 255.52626 -17.05000 56130.20074 21.65000 299 0.00075 1.56958 g -1
1425 251.23728 -6.25000 56130.20433 21.65000 299 0.00063 1.30515 g -1
1476 247.93738 0.95000 56130.20792 21.65000 299 0.00054 1.20374 g -1
480 233.30067 4.55000 56130.21150 21.65000 299 0.00035 1.26497 g -1
430 241.88000 -2.65000 56130.21220 21.65000 299 0.03061 1.30120 r -1
380 252.34217 -9.85000 56130.21579 21.65000 299 0.01936 1.39030 r -1
379 245.27250 -9.85000 56130.21937 21.65000 299 0.01587 1.44407 r -1
431 248.97000 -2.65000 56130.22296 21.65000 299 0.01478 1.27934 r -1
481 240.14244 4.55000 56130.22655 21.65000 299 0.01309 1.25093 r -1
1424 244.29760 -6.25000 56130.23014 21.65000 299 0.00346 1.40795 r -1
482 246.98422 4.55000 56130.23373 21.65000 299 0.00230 1.21470 r -1
532 236.05067 11.75000 56130.23731 21.65000 299 0.00183 1.25078 r -1
1475 240.97646 0.95000 56130.24090 21.65000 299 0.00108 1.35409 r -1
533 243.02578 11.75000 56130.24449 21.65000 299 0.00091 1.20285 r -1
330 255.52626 -17.05000 56130.24808 21.65000 299 0.00075 1.66190 r -1
1425 251.23728 -6.25000 56130.25167 21.65000 299 0.00063 1.41689 r -1
1476 247.93738 0.95000 56130.25525 21.65000 299 0.00054 1.33183 r -1
480 233.30067 4.55000 56130.25884 21.65000 299 0.00035 1.53938 r -1
