857 84.00000 76.55000 55933.52782 21.65000 299 0.16750 1.93331 g -1
871 100.00000 83.75000 55933.53141 21.65000 299 0.07553 1.77872 g -1
1884 90.54955 80.15000 55933.53500 21.65000 299 0.02230 1.85533 g -1
858 108.00000 76.55000 55933.53859 21.65000 299 0.00974 1.70993 g -1
870 60.00000 83.75000 55934.07972 21.65000 299 0.01039 1.62886 g -1
856 60.00000 76.55000 55934.08331 21.65000 299 0.01020 1.46475 g -1
857 84.00000 76.55000 55934.08401 21.65000 299 0.16750 1.61353 r -1
871 100.00000 83.75000 55934.08759 21.65000 299 0.07553 1.77375 r -1
1884 90.54955 80.15000 55934.09118 21.65000 299 0.02230 1.68072 r -1
870 60.00000 83.75000 55934.09477 21.65000 299 0.01039 1.61463 r -1
856 60.00000 76.55000 55934.09836 21.65000 299 0.01020 1.44113 r -1
858 108.00000 76.55000 55934.10195 21.65000 299 0.00974 1.77529 r -1
