0.0000000000 1.7767731936e-01 48.2069287468
0.0035879630 2.5490233707e-01 75.3790605105
0.0071759259 2.9567501251e-01 91.2731839167
0.0107638889 2.9605125522e-01 125.3170324006
0.5518980397 2.9605582824e-01 142.8372872444
0.5554860027 2.9606240550e-01 181.4972507769
0.5561804471 2.9606240550e-01 181.4972507769
0.5597684101 2.9606240550e-01 181.4972507769
0.5633563730 2.9606240550e-01 181.4972507769
0.5669443360 2.9606240550e-01 181.4972507769
0.5705322990 2.9606240550e-01 181.4972507769
0.5741202619 2.9606240550e-01 181.4972507769
