0.0000000000 2.3600942009e-02 47.3151792488
0.0035879630 4.0933212349e-02 94.7352702032
0.0071759259 5.9419302380e-02 142.5225521274
0.0107638889 8.9155109169e-02 189.8901872290
0.0143518519 1.1375452953e-01 237.0479989193
0.0179398148 1.2620150015e-01 282.3173999079
0.0215277778 1.3740817009e-01 329.5801233039
0.0251157408 1.4577593919e-01 373.4332162661
0.0287037037 1.7441032767e-01 419.1747199302
0.0322916667 2.0300474999e-01 466.0702523563
0.0358796296 2.2148451112e-01 513.8050784277
0.0394675926 2.3006459454e-01 557.4483479787
0.0430555556 2.3815167806e-01 603.2423074955
0.0466435185 2.6278653287e-01 649.5608255406
0.0502314815 2.7327658334e-01 695.1974174990
0.0538194445 3.0318425763e-01 742.4076850421
0.0574074074 3.1701024799e-01 789.9851435550
0.0609953704 3.2370363007e-01 838.0347047434
0.0645833334 3.2956002922e-01 885.1925164337
0.0681712963 3.3434315025e-01 932.5601515353
0.0717592593 3.3848374610e-01 977.5672732597
0.0753472223 3.5226049084e-01 1024.6201732444
0.0789351852 3.5648423210e-01 1071.9353524931
0.0825231482 3.7020264735e-01 1118.9882524778
0.0861111112 3.7428357624e-01 1165.0969471116
0.0896990741 3.7824370844e-01 1206.9567176665
0.0932870371 3.8330079513e-01 1254.2718969153
0.0968750001 3.8712853830e-01 1300.4330474019
0.1004629630 3.9085445671e-01 1342.2928179568
0.1040509260 3.9452315719e-01 1385.4639848323
0.1076388889 3.9808843781e-01 1431.5726794661
0.1112268519 4.0122277954e-01 1470.7572015269
0.1148148149 4.0439153941e-01 1516.3937934853
0.1184027778 4.0828149287e-01 1563.8663402925
0.1219907408 4.1176834051e-01 1606.8801396096
0.1255787038 4.1524523610e-01 1649.8939389267
0.1291666667 4.1869560424e-01 1692.9077382437
0.1327546297 4.2208230006e-01 1735.6068024439
0.1363425927 4.2530418717e-01 1779.9844539344
0.1399305556 4.2855420529e-01 1826.1980602738
0.1435185186 4.3195388183e-01 1873.5132395226
0.1471064816 4.3510512604e-01 1916.6319505454
0.1506944445 4.3810007503e-01 1961.6390722698
0.1542824075 4.4074903963e-01 2000.9285060362
0.1578703705 4.4364854004e-01 2048.1387735794
0.1614583334 4.4648725151e-01 2095.1916735640
