335 290.80782 -17.05000 56082.34649 21.65000 299 0.00328 1.88294 g -1
334 283.72589 -17.05000 56082.35008 21.65000 299 0.00304 1.71921 g -1
333 276.64396 -17.05000 56082.35367 21.65000 299 0.00276 1.62235 g -1
385 287.65978 -9.85000 56082.35726 21.65000 299 0.00258 1.50538 g -1
386 294.70896 -9.85000 56082.36085 21.65000 299 0.00256 1.59120 g -1
384 280.61059 -9.85000 56082.36443 21.65000 299 0.00256 1.41421 g -1
383 273.55117 -9.85000 56082.36802 21.65000 299 0.00248 1.37753 g -1
387 301.75815 -9.85000 56082.37161 21.65000 299 0.00247 1.65106 g -1
336 297.88975 -17.05000 56082.37520 21.65000 299 0.00246 1.80874 g -1
483 253.82600 4.55000 56082.37878 21.65000 299 0.00233 1.20185 g -1
433 263.15000 -2.65000 56082.38237 21.65000 299 0.00232 1.25879 g -1
484 260.66778 4.55000 56082.38596 21.65000 299 0.00225 1.17681 g -1
432 256.06000 -2.65000 56082.38955 21.65000 299 0.00224 1.32162 g -1
434 270.24000 -2.65000 56082.39314 21.65000 299 0.00222 1.24709 g -1
283 279.83661 -24.25000 56082.39672 21.65000 299 0.00206 1.86619 g -1
435 277.33000 -2.65000 56082.40031 21.65000 299 0.00206 1.23774 g -1
482 246.98422 4.55000 56082.40390 21.65000 299 0.00196 1.37262 g -1
485 267.50956 4.55000 56082.40749 21.65000 299 0.00194 1.18155 g -1
534 250.00089 11.75000 56082.41108 21.65000 299 0.00194 1.26889 g -1
436 284.38942 -2.65000 56082.41466 21.65000 299 0.00190 1.23611 g -1
535 256.97600 11.75000 56082.41825 21.65000 299 0.00188 1.21756 g -1
437 291.41827 -2.65000 56082.42184 21.65000 299 0.00177 1.23792 g -1
438 298.44712 -2.65000 56082.42543 21.65000 299 0.00162 1.25177 g -1
486 274.35133 4.55000 56082.42902 21.65000 299 0.00161 1.18663 g -1
536 263.95111 11.75000 56082.43260 21.65000 299 0.00154 1.19939 g -1
388 308.80733 -9.85000 56082.43619 21.65000 299 0.00152 1.43000 g -1
533 243.02578 11.75000 56082.43978 21.65000 299 0.00146 1.61213 g -1
439 305.47596 -2.65000 56082.44337 21.65000 299 0.00145 1.25370 g -1
487 281.19311 4.55000 56082.44696 21.65000 299 0.00136 1.18445 g -1
284 287.22968 -24.25000 56082.45054 21.65000 299 0.00133 1.91716 g -1
440 312.50481 -2.65000 56082.45413 21.65000 299 0.00119 1.26771 g -1
488 288.11944 4.55000 56082.45772 21.65000 299 0.00117 1.16910 g -1
537 270.92622 11.75000 56082.46131 21.65000 299 0.00114 1.23479 g -1
585 252.57882 18.95000 56082.46490 21.65000 299 0.00109 1.48179 g -1
489 295.13032 4.55000 56082.46848 21.65000 299 0.00102 1.15691 g -1
584 245.31027 18.95000 56082.47207 21.65000 299 0.00095 1.77857 g -1
586 259.84737 18.95000 56082.47566 21.65000 299 0.00091 1.40784 g -1
490 302.14120 4.55000 56082.47925 21.65000 299 0.00088 1.14819 g -1
431 248.97000 -2.65000 56083.16610 21.65000 299 0.00182 2.05989 g -1
481 240.14244 4.55000 56083.16969 21.65000 299 0.00125 1.51242 g -1
430 241.88000 -2.65000 56083.17328 21.65000 299 0.00116 1.69780 g -1
789 180.37888 54.95000 56083.17687 21.65000 299 0.00114 1.11048 g -1
819 180.00000 62.15000 56083.18046 21.65000 299 0.00114 1.17840 g -1
379 245.27250 -9.85000 56083.18404 21.65000 299 0.00108 1.93562 g -1
755 185.52515 47.75000 56083.18763 21.65000 299 0.00095 1.06583 g -1
532 236.05067 11.75000 56083.19122 21.65000 299 0.00080 1.22201 g -1
