707 114.69867 40.55000 55933.14018 21.65000 299 0.07567 1.92534 g -1
748 119.55231 47.75000 55933.14376 21.65000 299 0.05051 1.93737 g -1
784 125.75146 54.95000 55933.14735 21.65000 299 0.03962 1.98951 g -1
663 117.64379 33.35000 55933.15094 21.65000 299 0.12695 2.03470 g -1
615 113.69200 26.15000 55933.15453 21.65000 299 0.02669 1.95726 g -1
708 123.31548 40.55000 55933.15812 21.65000 299 0.17684 2.01473 g -1
749 128.97700 47.75000 55933.16170 21.65000 299 0.08819 2.05049 g -1
1706 121.13459 36.95000 55933.16529 21.65000 299 0.00919 1.88557 g -1
565 109.79245 18.95000 55933.16888 21.65000 299 0.00540 1.74054 g -1
816 140.00000 62.15000 55933.17247 21.65000 299 0.09864 2.02616 g -1
785 136.67622 54.95000 55933.17606 21.65000 299 0.06172 2.00799 g -1
841 145.71429 69.42000 55933.17964 21.65000 299 0.02261 1.98356 g -1
1848 143.87953 65.75000 55933.18323 21.65000 299 0.00791 1.96925 g -1
1820 138.98986 58.55000 55933.18682 21.65000 299 0.00781 1.90689 g -1
662 109.79050 33.35000 55933.19041 21.65000 299 0.00498 1.36930 g -1
514 106.74867 11.75000 55933.19400 21.65000 299 0.00482 1.51222 g -1
1747 118.27338 44.15000 55933.19758 21.65000 299 0.00448 1.42861 g -1
1786 124.44044 51.35000 55933.20117 21.65000 299 0.00367 1.50002 g -1
1705 112.76807 36.95000 55933.20476 21.65000 299 0.00224 1.31589 g -1
817 153.33333 62.15000 55933.20835 21.65000 299 0.04403 2.03630 g -1
1660 115.64660 29.75000 55933.21194 21.65000 299 0.00198 1.35753 g -1
842 162.85714 69.35000 55933.22270 21.65000 299 0.00709 2.01668 g -1
708 123.31548 40.55000 55933.22339 21.65000 299 0.17684 1.36529 r -1
663 117.64379 33.35000 55933.22698 21.65000 299 0.12695 1.28235 r -1
816 140.00000 62.15000 55933.23057 21.65000 299 0.09864 1.57992 r -1
749 128.97700 47.75000 55933.23416 21.65000 299 0.08819 1.38010 r -1
707 114.69867 40.55000 55933.23775 21.65000 299 0.07567 1.18517 r -1
785 136.67622 54.95000 55933.24133 21.65000 299 0.06172 1.45975 r -1
748 119.55231 47.75000 55933.24492 21.65000 299 0.05051 1.21550 r -1
817 153.33333 62.15000 55933.24851 21.65000 299 0.04403 1.69834 r -1
784 125.75146 54.95000 55933.25210 21.65000 299 0.03962 1.27522 r -1
615 113.69200 26.15000 55933.25569 21.65000 299 0.02669 1.14319 r -1
841 145.71429 69.42000 55933.25927 21.65000 299 0.02261 1.54574 r -1
1706 121.13459 36.95000 55933.26286 21.65000 299 0.00919 1.16120 r -1
1848 143.87953 65.75000 55933.26645 21.65000 299 0.00791 1.47274 r -1
1820 138.98986 58.55000 55933.27004 21.65000 299 0.00781 1.36300 r -1
842 162.85714 69.35000 55933.27362 21.65000 299 0.00709 1.69541 r -1
565 109.79245 18.95000 55933.27721 21.65000 299 0.00540 1.09055 r -1
662 109.79050 33.35000 55933.28080 21.65000 299 0.00498 1.04179 r -1
514 106.74867 11.75000 55933.28439 21.65000 299 0.00482 1.10968 r -1
1747 118.27338 44.15000 55933.28798 21.65000 299 0.00448 1.08188 r -1
1786 124.44044 51.35000 55933.29156 21.65000 299 0.00367 1.13647 r -1
1705 112.76807 36.95000 55933.29515 21.65000 299 0.00224 1.03330 r -1
1660 115.64660 29.75000 55933.29874 21.65000 299 0.00198 1.04286 r -1
