783 114.82671 54.95000 56032.13543 21.65000 299 0.17552 1.11161 g -1
748 119.55231 47.75000 56032.13902 21.65000 299 0.05668 1.05940 g -1
784 125.75146 54.95000 56032.14261 21.65000 299 0.04187 1.08782 g -1
785 136.67622 54.95000 56032.14619 21.65000 299 0.03993 1.07567 g -1
747 110.12762 47.75000 56032.14978 21.65000 299 0.01958 1.12174 g -1
816 140.00000 62.15000 56032.15337 21.65000 299 0.01820 1.14078 g -1
786 147.60097 54.95000 56032.15696 21.65000 299 0.01510 1.07675 g -1
782 103.90195 54.95000 56032.16054 21.65000 299 0.01378 1.22697 g -1
814 113.33333 62.15000 56032.16413 21.65000 299 0.00821 1.22541 g -1
750 138.40169 47.75000 56032.16772 21.65000 299 0.00803 1.03898 g -1
1785 114.00820 51.35000 56032.17131 21.65000 299 0.00707 1.16204 g -1
749 128.97700 47.75000 56032.17490 21.65000 299 0.00697 1.07208 g -1
751 147.82638 47.75000 56032.17848 21.65000 299 0.00557 1.03301 g -1
813 100.00000 62.15000 56032.18207 21.65000 299 0.00463 1.37790 g -1
817 153.33333 62.15000 56032.18566 21.65000 299 0.00426 1.14043 g -1
815 126.66667 62.15000 56032.18925 21.65000 299 0.00389 1.20376 g -1
710 140.54911 40.55000 56032.19284 21.65000 299 0.00334 1.03200 g -1
746 100.70292 47.75000 56032.19642 21.65000 299 0.00312 1.39729 g -1
1786 124.44044 51.35000 56032.20001 21.65000 299 0.00295 1.16154 g -1
708 123.31548 40.55000 56032.20360 21.65000 299 0.00251 1.15393 g -1
711 149.16593 40.55000 56032.20719 21.65000 299 0.00249 1.02239 g -1
1820 138.98986 58.55000 56032.21078 21.65000 299 0.00231 1.15087 g -1
709 131.93230 40.55000 56032.21436 21.65000 299 0.00179 1.11593 g -1
783 114.82671 54.95000 56032.21506 21.65000 299 0.17552 1.31003 r -1
748 119.55231 47.75000 56032.21865 21.65000 299 0.05668 1.25265 r -1
784 125.75146 54.95000 56032.22223 21.65000 299 0.04187 1.23041 r -1
785 136.67622 54.95000 56032.22582 21.65000 299 0.03993 1.16248 r -1
747 110.12762 47.75000 56032.22941 21.65000 299 0.01958 1.43880 r -1
816 140.00000 62.15000 56032.23300 21.65000 299 0.01820 1.21576 r -1
786 147.60097 54.95000 56032.23659 21.65000 299 0.01510 1.12649 r -1
782 103.90195 54.95000 56032.24017 21.65000 299 0.01378 1.61237 r -1
814 113.33333 62.15000 56032.24376 21.65000 299 0.00821 1.48157 r -1
750 138.40169 47.75000 56032.24735 21.65000 299 0.00803 1.17168 r -1
1785 114.00820 51.35000 56032.25094 21.65000 299 0.00707 1.50147 r -1
749 128.97700 47.75000 56032.25453 21.65000 299 0.00697 1.29412 r -1
751 147.82638 47.75000 56032.25811 21.65000 299 0.00557 1.13085 r -1
813 100.00000 62.15000 56032.26170 21.65000 299 0.00463 1.82470 r -1
817 153.33333 62.15000 56032.26529 21.65000 299 0.00426 1.20746 r -1
815 126.66667 62.15000 56032.26888 21.65000 299 0.00389 1.42892 r -1
710 140.54911 40.55000 56032.27247 21.65000 299 0.00334 1.23199 r -1
1786 124.44044 51.35000 56032.27605 21.65000 299 0.00295 1.47715 r -1
708 123.31548 40.55000 56032.27964 21.65000 299 0.00251 1.57612 r -1
711 149.16593 40.55000 56032.28323 21.65000 299 0.00249 1.18108 r -1
1820 138.98986 58.55000 56032.28682 21.65000 299 0.00231 1.34502 r -1
709 131.93230 40.55000 56032.29041 21.65000 299 0.00179 1.46933 r -1
