289 0.0134302553 1 1 
290 0.0089063058 1 1 
340 0.0086401448 1 1 
339 0.0061218804 1 1 
390 0.0036361856 1 1 
389 0.0024168629 1 1 
288 0.0019387917 1 1 
341 0.0017229844 1 1 
795 0.0011119866 0 1 
441 0.0011024928 1 1 
391 0.0009284849 1 1 
338 0.0007944858 1 1 
440 0.0007334900 1 1 
291 0.0006857932 1 1 
761 0.0005935001 0 1 
762 0.0005153310 0 1 
1331 0.0004885961 1 1 
1332 0.0004853044 1 1 
794 0.0004786590 0 1 
796 0.0004694578 1 1 
388 0.0004051166 1 1 
442 0.0003922832 1 1 
1383 0.0002934427 1 1 
287 0.0002593064 0 1 
492 0.0002590985 1 1 
824 0.0002192866 0 1 
1382 0.0001972172 1 1 
491 0.0001834378 1 1 
337 0.0001726759 0 1 
763 0.0001706879 0 1 
439 0.0001666446 1 1 
1435 0.0001564902 1 1 
