387 301.75815 -9.85000 56161.14133 21.65000 299 0.02694 1.77631 g -1
438 298.44712 -2.65000 56161.14492 21.65000 299 0.00875 1.47289 g -1
388 308.80733 -9.85000 56161.14851 21.65000 299 0.00478 1.91392 g -1
440 312.50481 -2.65000 56161.15209 21.65000 299 0.00213 1.73616 g -1
337 304.97168 -17.05000 56161.15568 21.65000 299 0.04872 2.03037 g -1
389 315.85652 -9.85000 56161.15927 21.65000 299 0.00435 2.03454 g -1
386 294.70896 -9.85000 56161.16286 21.65000 299 0.00195 1.49711 g -1
489 295.13032 4.55000 56161.16645 21.65000 299 0.00188 1.22055 g -1
1380 302.87786 -13.45000 56161.17003 21.65000 299 0.00175 1.69219 g -1
437 291.41827 -2.65000 56161.17362 21.65000 299 0.00167 1.28116 g -1
338 312.05361 -17.05000 56161.17721 21.65000 299 0.01278 2.00761 g -1
1329 307.15107 -20.65000 56161.18080 21.65000 299 0.00293 2.01894 g -1
336 297.88975 -17.05000 56161.18439 21.65000 299 0.00136 1.66636 g -1
390 322.90570 -9.85000 56161.18797 21.65000 299 0.00115 1.90817 g -1
488 288.11944 4.55000 56161.19156 21.65000 299 0.00102 1.14558 g -1
339 319.13554 -17.05000 56161.19515 21.65000 299 0.00755 2.02681 g -1
286 302.01582 -24.25000 56161.19874 21.65000 299 0.00233 1.98232 g -1
439 305.47596 -2.65000 56161.20233 21.65000 299 0.00102 1.30713 g -1
491 309.15208 4.55000 56161.20591 21.65000 299 0.00101 1.21861 g -1
1432 299.71911 -6.25000 56161.20950 21.65000 299 0.00098 1.32073 g -1
287 309.40889 -24.25000 56161.21309 21.65000 299 0.05934 2.01767 g -1
340 326.21746 -17.05000 56161.21668 21.65000 299 0.00098 2.00424 g -1
441 319.53365 -2.65000 56161.22027 21.65000 299 0.00080 1.38344 g -1
539 284.87644 11.75000 56161.22385 21.65000 299 0.00073 1.08887 g -1
288 316.80196 -24.25000 56161.23462 21.65000 299 0.01022 2.01069 g -1
289 324.19504 -24.25000 56161.25615 21.65000 299 0.00467 2.00394 g -1
287 309.40889 -24.25000 56161.25684 21.65000 299 0.05934 1.86790 r -1
337 304.97168 -17.05000 56161.26043 21.65000 299 0.04872 1.56975 r -1
387 301.75815 -9.85000 56161.26402 21.65000 299 0.02694 1.38337 r -1
338 312.05361 -17.05000 56161.26760 21.65000 299 0.01278 1.56832 r -1
288 316.80196 -24.25000 56161.27119 21.65000 299 0.01022 1.87499 r -1
438 298.44712 -2.65000 56161.27478 21.65000 299 0.00875 1.27702 r -1
339 319.13554 -17.05000 56161.27837 21.65000 299 0.00755 1.57462 r -1
388 308.80733 -9.85000 56161.28196 21.65000 299 0.00478 1.38131 r -1
289 324.19504 -24.25000 56161.28554 21.65000 299 0.00467 1.88618 r -1
389 315.85652 -9.85000 56161.28913 21.65000 299 0.00435 1.37184 r -1
1329 307.15107 -20.65000 56161.29272 21.65000 299 0.00293 1.75199 r -1
440 312.50481 -2.65000 56161.29631 21.65000 299 0.00213 1.24828 r -1
386 294.70896 -9.85000 56161.29990 21.65000 299 0.00195 1.56690 r -1
489 295.13032 4.55000 56161.30348 21.65000 299 0.00188 1.28469 r -1
1380 302.87786 -13.45000 56161.30707 21.65000 299 0.00175 1.59288 r -1
437 291.41827 -2.65000 56161.31066 21.65000 299 0.00167 1.50745 r -1
336 297.88975 -17.05000 56161.31425 21.65000 299 0.00136 1.86458 r -1
390 322.90570 -9.85000 56161.31784 21.65000 299 0.00115 1.37773 r -1
488 288.11944 4.55000 56161.32142 21.65000 299 0.00102 1.50014 r -1
439 305.47596 -2.65000 56161.32501 21.65000 299 0.00102 1.37359 r -1
491 309.15208 4.55000 56161.32860 21.65000 299 0.00101 1.23509 r -1
1432 299.71911 -6.25000 56161.33219 21.65000 299 0.00098 1.58721 r -1
340 326.21746 -17.05000 56161.33578 21.65000 299 0.00098 1.58960 r -1
441 319.53365 -2.65000 56161.33936 21.65000 299 0.00080 1.29100 r -1
539 284.87644 11.75000 56161.34295 21.65000 299 0.00073 1.64283 r -1
