833 0.0436240036 1 1 
834 0.0281816333 1 1 
853 0.0153253038 1 1 
830 0.0150018779 1 1 
854 0.0081920917 1 1 
807 0.0079476345 1 1 
808 0.0073990492 1 1 
868 0.0062534705 1 1 
852 0.0055723447 1 1 
831 0.0047759070 1 1 
802 0.0036095361 1 1 
829 0.0032528407 1 1 
806 0.0022237346 1 1 
594 0.0019793301 1 1 
1863 0.0019266343 1 1 
1840 0.0018661403 1 1 
801 0.0013625246 1 1 
544 0.0012576546 1 1 
867 0.0010838960 1 1 
769 0.0010087221 1 1 
803 0.0009085339 1 1 
855 0.0006905422 1 1 
1839 0.0006677156 1 1 
1836 0.0006617561 1 1 
1880 0.0005901495 1 1 
851 0.0005721927 1 1 
768 0.0005236389 1 1 
493 0.0005096959 1 1 
832 0.0004454586 1 1 
443 0.0004444411 1 1 
