833 8.57143 69.35000 56135.30645 21.65000 299 0.04362 1.62470 g -1
834 25.71429 69.35000 56135.31004 21.65000 299 0.02818 1.86541 g -1
853 351.42857 69.35000 56135.31363 21.65000 299 0.01533 1.42265 g -1
830 326.66667 62.15000 56135.31722 21.65000 299 0.01500 1.18754 g -1
854 12.00000 76.55000 56135.32081 21.65000 299 0.00819 1.64839 g -1
807 20.00000 62.15000 56135.32439 21.65000 299 0.00795 1.70102 g -1
808 33.33333 62.15000 56135.32798 21.65000 299 0.00740 1.97223 g -1
868 348.00000 76.55000 56135.33157 21.65000 299 0.00625 1.46511 g -1
852 334.28571 69.35000 56135.33516 21.65000 299 0.00557 1.28119 g -1
831 340.00000 62.15000 56135.33875 21.65000 299 0.00478 1.21229 g -1
802 324.38344 54.95000 56135.34233 21.65000 299 0.00361 1.08967 g -1
829 313.33333 62.15000 56135.34592 21.65000 299 0.00325 1.14164 g -1
806 6.66667 62.15000 56135.34951 21.65000 299 0.00222 1.38193 g -1
594 317.87636 18.95000 56135.35310 21.65000 299 0.00198 1.03292 g -1
1863 12.48467 72.95000 56135.35669 21.65000 299 0.00193 1.50778 g -1
1840 23.87953 65.75000 56135.36027 21.65000 299 0.00187 1.55856 g -1
801 313.28596 54.95000 56135.36386 21.65000 299 0.00136 1.07908 g -1
544 319.86812 11.75000 56135.36745 21.65000 299 0.00126 1.07525 g -1
867 324.00000 76.55000 56135.37104 21.65000 299 0.00108 1.37314 g -1
769 322.06455 47.75000 56135.37463 21.65000 299 0.00101 1.03281 g -1
803 335.18412 54.95000 56135.37821 21.65000 299 0.00091 1.08545 g -1
855 36.00000 76.55000 56135.38180 21.65000 299 0.00069 1.66637 g -1
1839 8.90751 65.75000 56135.38539 21.65000 299 0.00067 1.32137 g -1
1836 330.98986 58.55000 56135.38898 21.65000 299 0.00066 1.10619 g -1
1880 352.43831 72.95000 56135.39256 21.65000 299 0.00059 1.33157 g -1
851 317.14286 69.35000 56135.39615 21.65000 299 0.00057 1.25034 g -1
768 312.24615 47.75000 56135.39974 21.65000 299 0.00052 1.07062 g -1
493 323.17384 4.55000 56135.40333 21.65000 299 0.00051 1.15890 g -1
832 353.33333 62.15000 56135.40692 21.65000 299 0.00045 1.16834 g -1
443 333.59135 -2.65000 56135.41050 21.65000 299 0.00044 1.23648 g -1
833 8.57143 69.35000 56135.41120 21.65000 299 0.04362 1.30985 r -1
834 25.71429 69.35000 56135.41479 21.65000 299 0.02818 1.40607 r -1
853 351.42857 69.35000 56135.41838 21.65000 299 0.01533 1.24749 r -1
830 326.66667 62.15000 56135.42196 21.65000 299 0.01500 1.15651 r -1
854 12.00000 76.55000 56135.42555 21.65000 299 0.00819 1.42518 r -1
807 20.00000 62.15000 56135.42914 21.65000 299 0.00795 1.25461 r -1
808 33.33333 62.15000 56135.43273 21.65000 299 0.00740 1.34924 r -1
868 348.00000 76.55000 56135.43631 21.65000 299 0.00625 1.37349 r -1
852 334.28571 69.35000 56135.43990 21.65000 299 0.00557 1.24793 r -1
831 340.00000 62.15000 56135.44349 21.65000 299 0.00478 1.14699 r -1
802 324.38344 54.95000 56135.44708 21.65000 299 0.00361 1.13098 r -1
829 313.33333 62.15000 56135.45067 21.65000 299 0.00325 1.25708 r -1
806 6.66667 62.15000 56135.45425 21.65000 299 0.00222 1.15859 r -1
594 317.87636 18.95000 56135.45784 21.65000 299 0.00198 1.21608 r -1
1863 12.48467 72.95000 56135.46143 21.65000 299 0.00193 1.31924 r -1
1840 23.87953 65.75000 56135.46502 21.65000 299 0.00187 1.24430 r -1
801 313.28596 54.95000 56135.46861 21.65000 299 0.00136 1.25770 r -1
544 319.86812 11.75000 56135.47219 21.65000 299 0.00126 1.33139 r -1
867 324.00000 76.55000 56135.47578 21.65000 299 0.00108 1.44612 r -1
769 322.06455 47.75000 56135.47937 21.65000 299 0.00101 1.18638 r -1
803 335.18412 54.95000 56135.48296 21.65000 299 0.00091 1.14118 r -1
855 36.00000 76.55000 56135.48655 21.65000 299 0.00069 1.43241 r -1
1839 8.90751 65.75000 56135.49013 21.65000 299 0.00067 1.18631 r -1
1836 330.98986 58.55000 56135.49372 21.65000 299 0.00066 1.21318 r -1
851 317.14286 69.35000 56136.16208 21.65000 299 0.00057 1.61900 r -1
768 312.24615 47.75000 56136.16566 21.65000 299 0.00052 1.51765 r -1
1880 352.43831 72.95000 56136.18360 21.65000 299 0.00059 2.01745 r -1
832 353.33333 62.15000 56136.20872 21.65000 299 0.00045 2.02585 r -1
493 323.17384 4.55000 56136.21231 21.65000 299 0.00051 2.03447 r -1
443 333.59135 -2.65000 56136.25895 21.65000 299 0.00044 2.00248 r -1
