0.0000000000 8.7285366627e-02 47.6823702186
0.0035879630 1.6071559141e-01 93.3714180297
0.0071759259 2.3322647607e-01 140.2144946031
0.0107638889 2.9657588232e-01 186.0609099728
0.0143518519 3.5924358572e-01 233.8481918970
0.0179398148 4.0776373757e-01 279.5896955610
0.0215277778 4.7965695542e-01 326.7999631041
0.0251157408 5.2220328003e-01 373.8528630887
0.0287037037 5.5267299887e-01 421.0106747791
0.0322916667 5.7709055704e-01 466.6997225902
0.0358796296 5.9175962457e-01 512.3887704014
0.0394675926 6.0522835213e-01 558.7072884465
0.0430555556 6.1580228350e-01 604.9733506388
0.0466435185 6.2723522775e-01 652.1836181819
0.0502314815 6.3612995214e-01 697.8202101403
0.0538194445 6.4489860318e-01 743.4568020986
0.0574074074 6.5361612405e-01 745.8173154758
0.0609953704 6.6087298099e-01 793.5521415472
0.0645833334 6.6671967101e-01 840.5001298262
0.0681712963 6.7317474059e-01 851.2011238026
0.0717592593 6.7659703981e-01 896.9426274666
0.0753472223 6.8127798809e-01 917.0856749517
0.0789351852 6.8134852843e-01 954.2244187523
0.0825231482 6.8416560469e-01 956.6898438351
0.0861111112 6.8443217096e-01 991.8877210811
0.0896990741 6.8557771856e-01 1003.1657294386
0.0932870371 6.8681429072e-01 1050.4809086874
0.0968750001 6.8774109367e-01 1096.3273240571
0.1004629630 6.8865005419e-01 1098.6353815814
0.1040509260 6.8955086124e-01 1144.2719735398
0.1076388889 6.9081015940e-01 1157.1761133349
0.7295549744 6.9537091732e-01 1204.2290133195
0.7331429374 6.9827090803e-01 1217.1331531147
0.7367309003 7.0132435436e-01 1264.9204350389
0.7403188633 7.0233670281e-01 1272.6314454043
0.7439068263 7.1955011163e-01 1319.6843453889
0.7474947892 7.2487264632e-01 1344.8106988924
0.7510827522 7.2660128499e-01 1353.2036353445
0.7546707152 7.3060337109e-01 1381.8445309874
0.7553651596 7.3060337109e-01 1381.8445309874
0.7589531226 7.3060337109e-01 1381.8445309874
0.7625410855 7.3060337109e-01 1381.8445309874
0.7661290485 7.3060337109e-01 1381.8445309874
0.7697170115 7.3060337109e-01 1381.8445309874
0.7733049744 7.3060337109e-01 1381.8445309874
0.7768929374 7.3060337109e-01 1381.8445309874
0.7804809004 7.3060337109e-01 1381.8445309874
0.7840688633 7.3060337109e-01 1381.8445309874
0.7876568263 7.3060337109e-01 1381.8445309874
0.7912447893 7.3060337109e-01 1381.8445309874
0.7948327522 7.3060337109e-01 1381.8445309874
0.7984207152 7.3060337109e-01 1381.8445309874
0.8020086782 7.3060337109e-01 1381.8445309874
0.8055966411 7.3060337109e-01 1381.8445309874
0.8091846041 7.3060337109e-01 1381.8445309874
0.8127725671 7.3060337109e-01 1381.8445309874
0.8163605300 7.3060337109e-01 1381.8445309874
0.8199484930 7.3060337109e-01 1381.8445309874
0.8235364560 7.3060337109e-01 1381.8445309874
0.8271244189 7.3060337109e-01 1381.8445309874
0.8307123819 7.3060337109e-01 1381.8445309874
0.8343003448 7.3060337109e-01 1381.8445309874
0.8378883078 7.3060337109e-01 1381.8445309874
0.8414762708 7.3060337109e-01 1381.8445309874
0.8450642337 7.3060337109e-01 1381.8445309874
0.8486521967 7.3060337109e-01 1381.8445309874
0.8522401597 7.3060337109e-01 1381.8445309874
0.8558281226 7.3060337109e-01 1381.8445309874
0.8594160856 7.3060337109e-01 1381.8445309874
0.8630040486 7.3060337109e-01 1381.8445309874
0.8665920115 7.3060337109e-01 1381.8445309874
0.8701799745 7.3060337109e-01 1381.8445309874
0.8952957153 7.3060337109e-01 1381.8445309874
0.9168234930 7.3060337109e-01 1381.8445309874
0.9885827523 7.3060337109e-01 1381.8445309874
