818 0.0441414495 1 1 
842 0.0283449258 1 1 
817 0.0118214213 1 1 
713 0.0104798444 1 1 
753 0.0074765101 1 1 
669 0.0063914821 1 1 
788 0.0052801735 1 1 
469 0.0050342128 1 1 
843 0.0046458883 1 1 
522 0.0045066601 1 1 
819 0.0034742957 1 1 
521 0.0032802252 1 1 
1849 0.0031639559 1 1 
573 0.0029957661 1 1 
470 0.0028304280 0 1 
622 0.0023209528 1 1 
841 0.0018467453 1 1 
418 0.0018248749 0 1 
419 0.0017580143 0 1 
572 0.0016625858 0 1 
871 0.0016406840 0 1 
860 0.0015603276 1 1 
1850 0.0013990004 1 1 
754 0.0013343081 1 1 
621 0.0012850516 0 1 
787 0.0012661516 1 1 
712 0.0011100731 1 1 
714 0.0011017485 1 1 
668 0.0009918702 0 1 
535 0.0009113967 1 1 
670 0.0008678594 1 1 
367 0.0007037040 0 1 
588 0.0007009287 1 1 
589 0.0005474573 1 1 
1516 0.0005470955 0 1 
483 0.0005294675 1 1 
428 0.0004790191 1 1 
523 0.0004697530 0 1 
859 0.0004567092 0 1 
