843 180.00000 69.35000 56055.42917 21.65000 299 0.00465 1.83627 g -1
819 180.00000 62.15000 56055.43276 21.65000 299 0.00347 1.93374 g -1
535 256.97600 11.75000 56055.43635 21.65000 299 0.00091 1.08953 g -1
588 274.38447 18.95000 56055.43994 21.65000 299 0.00070 1.03765 g -1
589 281.65302 18.95000 56055.44352 21.65000 299 0.00055 1.05220 g -1
483 253.82600 4.55000 56055.44711 21.65000 299 0.00053 1.18955 g -1
428 227.70000 -2.65000 56055.45070 21.65000 299 0.00048 1.74701 g -1
818 166.66667 62.15000 56056.15063 21.65000 299 0.04414 1.14073 g -1
842 162.85714 69.35000 56056.15422 21.65000 299 0.02834 1.23557 g -1
817 153.33333 62.15000 56056.15780 21.65000 299 0.01182 1.15520 g -1
713 166.39956 40.55000 56056.16139 21.65000 299 0.01048 1.00819 g -1
753 166.67577 47.75000 56056.16498 21.65000 299 0.00748 1.03295 g -1
669 164.76350 33.35000 56056.16857 21.65000 299 0.00639 1.00418 g -1
788 169.45049 54.95000 56056.17216 21.65000 299 0.00528 1.07568 g -1
469 158.04111 4.55000 56056.17574 21.65000 299 0.00503 1.18330 g -1
522 164.94956 11.75000 56056.17933 21.65000 299 0.00451 1.09057 g -1
521 157.67444 11.75000 56056.18292 21.65000 299 0.00328 1.12753 g -1
1849 158.87953 65.75000 56056.18651 21.65000 299 0.00316 1.20910 g -1
573 166.21777 18.95000 56056.19010 21.65000 299 0.00300 1.05342 g -1
470 164.88289 4.55000 56056.19368 21.65000 299 0.00283 1.18136 g -1
622 166.06400 26.15000 56056.19727 21.65000 299 0.00232 1.03596 g -1
841 145.71429 69.42000 56056.20086 21.65000 299 0.00185 1.33325 g -1
418 156.80000 -2.65000 56056.20445 21.65000 299 0.00182 1.39646 g -1
419 163.89000 -2.65000 56056.20804 21.65000 299 0.00176 1.33197 g -1
572 159.16460 18.95000 56056.21162 21.65000 299 0.00166 1.13688 g -1
871 100.00000 83.75000 56056.21521 21.65000 299 0.00164 1.81522 g -1
860 156.00000 76.55000 56056.21880 21.65000 299 0.00156 1.43226 g -1
1850 173.87953 65.75000 56056.22239 21.65000 299 0.00140 1.20374 g -1
754 176.10046 47.75000 56056.22598 21.65000 299 0.00133 1.05478 g -1
621 158.58229 26.15000 56056.22956 21.65000 299 0.00129 1.16233 g -1
787 158.52573 54.95000 56056.23315 21.65000 299 0.00127 1.19115 g -1
712 157.78274 40.55000 56056.23674 21.65000 299 0.00111 1.16453 g -1
714 175.01637 40.55000 56056.24033 21.65000 299 0.00110 1.05666 g -1
668 156.91021 33.35000 56056.24392 21.65000 299 0.00099 1.21022 g -1
670 172.61679 33.35000 56056.24750 21.65000 299 0.00087 1.08175 g -1
367 160.43650 -9.85000 56056.25109 21.65000 299 0.00070 1.87982 g -1
1516 160.83100 8.15000 56056.25468 21.65000 299 0.00055 1.43114 g -1
523 172.22467 11.75000 56056.25827 21.65000 299 0.00047 1.23291 g -1
859 132.00000 76.55000 56056.26186 21.65000 299 0.00046 1.68554 g -1
818 166.66667 62.15000 56056.26255 21.65000 299 0.04414 1.26117 r -1
842 162.85714 69.35000 56056.26614 21.65000 299 0.02834 1.37143 r -1
817 153.33333 62.15000 56056.26973 21.65000 299 0.01182 1.39893 r -1
713 166.39956 40.55000 56056.27331 21.65000 299 0.01048 1.21081 r -1
753 166.67577 47.75000 56056.27690 21.65000 299 0.00748 1.22723 r -1
669 164.76350 33.35000 56056.28049 21.65000 299 0.00639 1.28043 r -1
788 169.45049 54.95000 56056.28408 21.65000 299 0.00528 1.25050 r -1
469 158.04111 4.55000 56056.28767 21.65000 299 0.00503 1.96523 r -1
843 180.00000 69.35000 56056.29125 21.65000 299 0.00465 1.32381 r -1
522 164.94956 11.75000 56056.29484 21.65000 299 0.00451 1.61625 r -1
819 180.00000 62.15000 56056.29843 21.65000 299 0.00347 1.25879 r -1
521 157.67444 11.75000 56056.30202 21.65000 299 0.00328 1.99471 r -1
1849 158.87953 65.75000 56056.30561 21.65000 299 0.00316 1.50415 r -1
573 166.21777 18.95000 56056.30919 21.65000 299 0.00300 1.60061 r -1
622 166.06400 26.15000 56056.31278 21.65000 299 0.00232 1.53814 r -1
841 145.71429 69.42000 56056.31637 21.65000 299 0.00185 1.74549 r -1
860 156.00000 76.55000 56056.31996 21.65000 299 0.00156 1.65901 r -1
1850 173.87953 65.75000 56056.32355 21.65000 299 0.00140 1.41306 r -1
754 176.10046 47.75000 56056.32713 21.65000 299 0.00133 1.33067 r -1
787 158.52573 54.95000 56056.33072 21.65000 299 0.00127 1.64973 r -1
712 157.78274 40.55000 56056.33431 21.65000 299 0.00111 1.84459 r -1
714 175.01637 40.55000 56056.33790 21.65000 299 0.00110 1.42505 r -1
535 256.97600 11.75000 56056.34148 21.65000 299 0.00091 1.16046 r -1
670 172.61679 33.35000 56056.34507 21.65000 299 0.00087 1.59183 r -1
588 274.38447 18.95000 56056.34866 21.65000 299 0.00070 1.25253 r -1
589 281.65302 18.95000 56056.35225 21.65000 299 0.00055 1.34392 r -1
483 253.82600 4.55000 56056.35584 21.65000 299 0.00053 1.18065 r -1
428 227.70000 -2.65000 56056.35942 21.65000 299 0.00048 1.26655 r -1
