550 1.37527 18.95000 56095.45017 21.65000 299 0.02024 1.46170 g -1
601 8.48720 26.15000 56095.45376 21.65000 299 0.01951 1.51246 g -1
551 8.62509 18.95000 56095.45734 21.65000 299 0.01696 1.57949 g -1
602 16.01280 26.15000 56095.46093 21.65000 299 0.01636 1.64994 g -1
499 1.77362 11.75000 56095.46452 21.65000 299 0.01597 1.45773 g -1
549 354.78937 11.75000 56095.46811 21.65000 299 0.01561 1.30898 g -1
651 23.92567 33.35000 56095.47170 21.65000 299 0.01426 1.67521 g -1
650 16.14189 33.35000 56095.47528 21.65000 299 0.01416 1.44287 g -1
497 351.21736 4.55000 56095.47887 21.65000 299 0.01258 1.30334 g -1
598 346.87564 18.95000 56096.36057 21.65000 299 0.00033 2.05588 g -1
647 353.43600 26.15000 56096.36775 21.65000 299 0.00043 2.05781 g -1
548 347.80512 11.75000 56096.37492 21.65000 299 0.00321 2.05918 g -1
496 344.20648 4.55000 56096.37851 21.65000 299 0.00320 2.05794 g -1
599 354.12545 18.95000 56096.38210 21.65000 299 0.00518 2.02841 g -1
444 340.62019 -2.65000 56096.38569 21.65000 299 0.00221 2.03512 g -1
600 0.96160 26.15000 56096.38927 21.65000 299 0.00593 2.04522 g -1
1595 354.46304 15.35000 56096.39286 21.65000 299 0.00056 1.95586 g -1
392 337.00407 -9.85000 56096.39645 21.65000 299 0.00096 2.01708 g -1
649 8.35811 33.35000 56096.40004 21.65000 299 0.00474 2.03709 g -1
1544 355.10140 8.15000 56096.40363 21.65000 299 0.00095 2.02195 g -1
445 347.64904 -2.65000 56096.40721 21.65000 299 0.00767 2.00057 g -1
1545 1.57783 15.35000 56096.41080 21.65000 299 0.00100 1.98712 g -1
393 344.05326 -9.85000 56096.41439 21.65000 299 0.00342 2.04065 g -1
498 358.22824 4.55000 56096.41798 21.65000 299 0.01003 2.04617 g -1
1597 8.72505 22.55000 56096.42157 21.65000 299 0.00109 1.94765 g -1
446 354.67788 -2.65000 56096.42515 21.65000 299 0.00584 2.02595 g -1
696 20.38973 40.55000 56096.42874 21.65000 299 0.00433 1.95707 g -1
1647 15.90016 29.75000 56096.43233 21.65000 299 0.00096 1.92894 g -1
500 8.75787 11.75000 56096.43592 21.65000 299 0.00428 2.00378 g -1
394 351.10244 -9.85000 56096.43950 21.65000 299 0.00307 1.96018 g -1
552 15.87491 18.95000 56096.44309 21.65000 299 0.00445 2.01496 g -1
697 28.87947 40.55000 56096.44668 21.65000 299 0.00803 2.04436 g -1
