550 0.0202415312 1 
601 0.0195147476 1 
551 0.0169558580 1 
602 0.0163633927 1 
499 0.0159710573 1 
549 0.0156070965 1 
651 0.0142603809 1 
650 0.0141550455 1 
497 0.0125812571 1 
498 0.0100322683 1 
697 0.0080314971 1 
445 0.0076723580 1 
600 0.0059301270 1 
446 0.0058381649 1 
599 0.0051754629 1 
649 0.0047448248 1 
552 0.0044538646 1 
696 0.0043279662 1 
500 0.0042777130 1 
393 0.0034175501 1 
548 0.0032088433 1 
496 0.0031959248 1 
394 0.0030683711 1 
444 0.0022124248 1 
1597 0.0010927571 1 
1545 0.0010014140 1 
1647 0.0009643496 1 
392 0.0009568514 1 
1544 0.0009510125 1 
1595 0.0005615684 1 
647 0.0004347733 1 
598 0.0003257700 1 
