755 0.0645122999 1 1 
668 0.0549453579 1 1 
713 0.0543423925 1 1 
669 0.0284835793 1 1 
756 0.0219742479 1 1 
716 0.0170315678 1 1 
620 0.0155449825 1 1 
667 0.0119916227 1 1 
715 0.0114235239 1 1 
712 0.0111941718 1 1 
621 0.0068318273 1 1 
670 0.0062973984 1 1 
1711 0.0030130449 1 1 
1712 0.0029902841 1 1 
1755 0.0027607402 1 1 
790 0.0025147966 1 1 
714 0.0024946704 1 1 
1754 0.0020254051 1 1 
1665 0.0018827463 1 1 
1710 0.0016043008 1 1 
711 0.0013025924 1 1 
619 0.0010101422 0 1 
757 0.0009542539 1 1 
1792 0.0008209955 1 1 
672 0.0006887766 1 1 
753 0.0006810627 1 1 
754 0.0006677466 1 1 
