862 0.0219902996 0 1 
846 0.0217471822 0 1 
863 0.0167896138 0 1 
845 0.0154530500 0 1 
873 0.0116752024 0 1 
872 0.0077941256 1 1 
822 0.0046489317 0 1 
871 0.0041372361 1 1 
857 0.0041037171 1 1 
874 0.0035214157 0 1 
837 0.0025793433 1 1 
858 0.0021341309 1 1 
861 0.0014387655 0 1 
1873 0.0013542472 0 1 
811 0.0012767778 1 1 
812 0.0012705387 1 1 
870 0.0012198531 1 1 
838 0.0010632643 1 1 
780 0.0010149469 1 1 
856 0.0009324319 1 1 
1874 0.0008863452 0 1 
674 0.0007561413 0 1 
717 0.0006155349 0 1 
779 0.0005965334 0 1 
1853 0.0005887030 0 1 
716 0.0005776172 0 1 
879 0.0005273301 0 1 
1888 0.0004767917 0 1 
744 0.0004401550 0 1 
836 0.0004245764 0 1 
627 0.0004110186 0 1 
673 0.0004020872 0 1 
743 0.0004008387 0 1 
755 0.0003950149 0 1 
756 0.0003617425 0 1 
300 0.0003529660 0 1 
250 0.0003384033 0 1 
718 0.0003220035 0 1 
754 0.0003144092 0 1 
251 0.0003141236 0 1 
1887 0.0003016676 0 1 
715 0.0002920741 0 1 
875 0.0002863154 0 1 
869 0.0002797581 0 1 
753 0.0002711110 0 1 
878 0.0002682981 0 1 
752 0.0002576532 0 1 
713 0.0002551110 0 1 
356 0.0002542889 0 1 
757 0.0002488649 0 1 
714 0.0002455793 0 1 
350 0.0002423006 0 1 
712 0.0002420651 0 1 
