506 0.0535299450 1 1 
453 0.0380621451 1 1 
605 0.0257616137 1 1 
555 0.0147330759 1 1 
556 0.0117222809 1 1 
653 0.0111495770 1 1 
557 0.0109956726 1 1 
606 0.0096052765 1 1 
505 0.0072289639 1 1 
854 0.0062889730 1 1 
1500 0.0045124956 1 1 
698 0.0044164567 1 1 
701 0.0043655955 1 1 
742 0.0043469614 1 1 
454 0.0041865091 1 1 
558 0.0039155550 1 1 
504 0.0038925684 1 1 
699 0.0037394460 1 1 
654 0.0036882619 1 1 
608 0.0030961341 1 1 
656 0.0029116673 1 1 
834 0.0026205333 1 1 
507 0.0023651263 1 1 
604 0.0022682056 1 1 
607 0.0021055743 0 1 
700 0.0020884525 0 1 
655 0.0020137562 0 1 
868 0.0019562048 0 1 
554 0.0017717101 0 1 
743 0.0017265362 0 1 
451 0.0016780922 0 1 
779 0.0016215023 0 1 
652 0.0015861917 0 1 
740 0.0014281021 0 1 
503 0.0014139947 0 1 
1552 0.0013335481 0 1 
1601 0.0013318978 0 1 
833 0.0012983692 0 1 
808 0.0012233220 0 1 
491 0.0011796509 0 1 
741 0.0011211794 0 1 
440 0.0011196679 0 1 
778 0.0010547864 0 1 
542 0.0010408165 0 1 
869 0.0009909604 0 1 
402 0.0009378768 0 1 
492 0.0008879176 0 1 
490 0.0008452033 0 1 
400 0.0008392997 0 1 
543 0.0008193619 0 1 
439 0.0008030611 0 1 
877 0.0007948612 0 1 
853 0.0007853452 0 1 
245 0.0007683061 0 1 
1602 0.0007287951 0 1 
452 0.0007199740 0 1 
855 0.0007144926 0 1 
1650 0.0006687608 0 1 
702 0.0006621712 0 1 
592 0.0006191120 0 1 
349 0.0006092186 0 1 
388 0.0006010843 0 1 
807 0.0005977102 0 1 
541 0.0005970861 0 1 
593 0.0005963378 0 1 
835 0.0005929214 0 1 
401 0.0005674072 0 1 
348 0.0005487863 0 1 
294 0.0005458407 0 1 
