0.4732513793 2.5420705071e-01 47.0528999847
0.4768393422 4.3715389615e-01 94.1057999693
0.4804273052 6.0393975133e-01 141.2636116596
0.4840152682 6.6845047492e-01 189.1033494366
0.4876032311 7.1562080793e-01 236.2611611269
0.4911911941 7.6022955071e-01 283.2616052588
0.4947791571 8.0142835026e-01 330.3145052434
0.4983671200 8.3941362834e-01 377.5247727865
0.5019550830 8.6211361011e-01 381.1442266315
0.5055430459 8.8131349109e-01 428.3544941746
0.5091310089 8.9528954578e-01 430.1904490235
0.5127189719 9.0779639972e-01 477.4531724195
0.5163069348 9.1740813200e-01 523.6143229061
0.5198948978 9.2567782061e-01 527.2862326039
0.5234828608 9.3119856865e-01 572.5556335925
0.5270708237 9.4337759731e-01 597.6819870960
0.5306587867 9.4391325936e-01 622.8083405995
0.5342467497 9.4714434919e-01 626.5851620030
0.5378347126 9.5026890281e-01 629.6276014669
0.5385291571 9.5026890281e-01 629.6276014669
0.5421171200 9.5026890281e-01 629.6276014669
0.5457050830 9.5026890281e-01 629.6276014669
0.5492930460 9.5026890281e-01 629.6276014669
0.5528810089 9.5026890281e-01 629.6276014669
0.5564689719 9.5026890281e-01 629.6276014669
0.5600569349 9.5026890281e-01 629.6276014669
0.5636448978 9.5026890281e-01 629.6276014669
0.5672328608 9.5026890281e-01 629.6276014669
0.5708208238 9.5026890281e-01 629.6276014669
0.5744087867 9.5026890281e-01 629.6276014669
0.5779967497 9.5026890281e-01 629.6276014669
0.5815847127 9.5026890281e-01 629.6276014669
0.5851726756 9.5026890281e-01 629.6276014669
0.5887606386 9.5026890281e-01 629.6276014669
0.5923486016 9.5026890281e-01 629.6276014669
0.5959365645 9.5026890281e-01 629.6276014669
0.5995245275 9.5026890281e-01 629.6276014669
