473 185.30822 4.71000 56055.14998 21.65000 299 0.25296 1.22469 g -1
422 185.16000 -2.65000 56055.15357 21.65000 299 0.18295 1.32410 g -1
474 192.25000 4.55000 56055.15716 21.65000 299 0.16679 1.26691 g -1
370 181.64550 -9.85000 56055.16075 21.65000 299 0.06451 1.42432 g -1
319 178.18861 -17.05000 56055.16434 21.65000 299 0.04603 1.59997 g -1
526 193.90000 11.75000 56055.16792 21.65000 299 0.04461 1.16539 g -1
421 178.07000 -2.65000 56055.17151 21.65000 299 0.04120 1.24679 g -1
525 186.77489 11.57000 56055.17510 21.65000 299 0.03799 1.10803 g -1
1467 185.03306 1.05000 56055.17869 21.65000 299 0.02134 1.20737 g -1
369 174.57583 -9.85000 56055.18228 21.65000 299 0.01920 1.37362 g -1
1520 188.78733 8.15000 56055.18586 21.65000 299 0.01398 1.13038 g -1
269 177.67914 -24.25000 56055.18945 21.65000 299 0.01102 1.87039 g -1
318 171.15791 -17.05000 56055.19304 21.65000 299 0.01075 1.58953 g -1
1415 181.84048 -6.25000 56055.19663 21.65000 299 0.00809 1.29991 g -1
472 178.56644 4.55000 56055.20022 21.65000 299 0.00796 1.14340 g -1
1468 192.09398 0.95000 56055.20380 21.65000 299 0.00694 1.20111 g -1
423 192.25000 -2.65000 56055.20739 21.65000 299 0.00577 1.25044 g -1
1466 178.32815 0.95000 56055.21098 21.65000 299 0.00340 1.19428 g -1
1362 178.43683 -13.45000 56055.21457 21.65000 299 0.00286 1.48102 g -1
473 185.30822 4.71000 56055.21526 21.65000 299 0.25296 1.14067 r -1
422 185.16000 -2.65000 56055.21885 21.65000 299 0.18295 1.23909 r -1
474 192.25000 4.55000 56055.22244 21.65000 299 0.16679 1.14325 r -1
370 181.64550 -9.85000 56055.22603 21.65000 299 0.06451 1.39358 r -1
319 178.18861 -17.05000 56055.22961 21.65000 299 0.04603 1.63132 r -1
526 193.90000 11.75000 56055.23320 21.65000 299 0.04461 1.07613 r -1
421 178.07000 -2.65000 56055.23679 21.65000 299 0.04120 1.29294 r -1
525 186.77489 11.57000 56055.24038 21.65000 299 0.03799 1.08980 r -1
1467 185.03306 1.05000 56055.24397 21.65000 299 0.02134 1.21126 r -1
369 174.57583 -9.85000 56055.24755 21.65000 299 0.01920 1.52209 r -1
1520 188.78733 8.15000 56055.25114 21.65000 299 0.01398 1.12501 r -1
318 171.15791 -17.05000 56055.25473 21.65000 299 0.01075 1.88871 r -1
1415 181.84048 -6.25000 56055.25832 21.65000 299 0.00809 1.39559 r -1
472 178.56644 4.55000 56055.26191 21.65000 299 0.00796 1.25538 r -1
1468 192.09398 0.95000 56055.26549 21.65000 299 0.00694 1.21594 r -1
423 192.25000 -2.65000 56055.26908 21.65000 299 0.00577 1.27685 r -1
1466 178.32815 0.95000 56055.27267 21.65000 299 0.00340 1.35726 r -1
1362 178.43683 -13.45000 56055.27626 21.65000 299 0.00286 1.75042 r -1
