750 0.0762862026 1 1 
785 0.0442870969 1 1 
751 0.0373345835 1 1 
710 0.0270436879 1 1 
709 0.0217623484 1 1 
708 0.0204132221 1 0 
748 0.0196404340 1 0 
749 0.0172978515 1 1 
786 0.0143701425 1 1 
784 0.0086357953 1 1 
816 0.0070355886 1 1 
664 0.0067730741 1 0 
711 0.0056778019 1 1 
752 0.0047970817 1 1 
783 0.0031894467 1 0 
787 0.0027829172 1 1 
817 0.0027770089 1 1 
1750 0.0021281917 1 1 
1749 0.0020821726 1 0 
707 0.0020653942 1 0 
1788 0.0016285607 1 1 
815 0.0014160258 1 0 
665 0.0013732229 1 0 
818 0.0012142368 1 1 
1787 0.0012018959 1 0 
1748 0.0011944082 1 0 
788 0.0011858210 1 1 
747 0.0011535598 1 0 
1820 0.0010980417 1 1 
663 0.0009534575 1 0 
819 0.0009430860 1 1 
431 0.0009143990 1 1 
1786 0.0007843019 1 0 
