294 0.0519274971 0 1 
777 0.0447179145 1 1 
245 0.0400260706 0 1 
778 0.0182501616 1 1 
740 0.0182439000 1 1 
776 0.0181541391 1 1 
810 0.0163897618 1 1 
809 0.0128449779 1 1 
741 0.0110039270 1 1 
293 0.0108511254 0 1 
811 0.0107714406 1 1 
395 0.0104409429 0 1 
345 0.0094527752 0 1 
779 0.0085497041 1 1 
246 0.0081651684 0 1 
853 0.0079762197 1 1 
700 0.0069650852 1 1 
742 0.0064668236 1 1 
832 0.0063777630 1 1 
812 0.0053253668 1 1 
344 0.0052323491 0 1 
739 0.0047585003 1 1 
701 0.0044107177 1 1 
699 0.0042981914 1 1 
780 0.0041305990 1 1 
607 0.0041088919 1 1 
295 0.0039213803 0 1 
543 0.0038749496 0 1 
743 0.0038084968 1 1 
655 0.0038019053 1 1 
838 0.0037966059 1 1 
656 0.0037577998 1 1 
854 0.0036904611 1 1 
594 0.0036349037 0 1 
837 0.0035961231 1 1 
641 0.0035718128 0 1 
544 0.0034909991 0 1 
608 0.0034106662 1 1 
836 0.0034033640 1 1 
808 0.0033312168 0 1 
593 0.0032965143 0 1 
781 0.0031675652 0 1 
697 0.0031637408 0 1 
868 0.0031512669 0 1 
702 0.0030797064 0 1 
657 0.0028684108 0 1 
654 0.0027911907 0 1 
557 0.0027262123 0 1 
492 0.0027248520 0 1 
658 0.0026098299 0 1 
698 0.0025347185 0 1 
869 0.0025250055 0 1 
493 0.0025023355 0 1 
833 0.0024107029 0 1 
703 0.0023444587 0 1 
609 0.0023168569 0 1 
744 0.0022344120 0 1 
442 0.0021715726 0 1 
813 0.0021663504 0 1 
642 0.0021184429 0 1 
558 0.0019740426 0 1 
1336 0.0019483230 0 1 
775 0.0019461340 0 1 
396 0.0018356793 0 1 
610 0.0018262456 0 1 
806 0.0016699366 0 1 
877 0.0015559909 0 1 
559 0.0015482925 0 1 
1813 0.0015296921 0 1 
835 0.0014446096 0 1 
1778 0.0013814693 0 1 
745 0.0013527840 0 1 
1287 0.0013489223 0 1 
506 0.0012135489 0 1 
870 0.0011991722 0 1 
560 0.0011931072 0 1 
871 0.0011820810 0 1 
1388 0.0011374110 0 1 
704 0.0011362916 0 1 
507 0.0010954708 0 1 
831 0.0010376707 0 1 
659 0.0010212494 0 1 
802 0.0009782655 0 1 
1814 0.0009344020 0 1 
738 0.0009155365 0 1 
852 0.0008994419 0 1 
867 0.0008731396 0 1 
1779 0.0008671850 0 1 
1812 0.0008609079 0 1 
805 0.0008586588 0 1 
508 0.0008296941 0 1 
346 0.0008288716 0 1 
696 0.0007938840 0 1 
453 0.0007297170 0 1 
1862 0.0007219313 0 1 
876 0.0007175313 0 1 
804 0.0007118165 0 1 
454 0.0006498282 0 1 
509 0.0006443249 0 1 
