373 0.0521627782 1 1 
323 0.0467786818 1 1 
424 0.0432533472 1 1 
475 0.0248545479 1 1 
372 0.0215978915 1 1 
322 0.0201008355 1 1 
325 0.0180717164 1 1 
425 0.0139540259 1 1 
374 0.0128664693 1 1 
273 0.0126801304 0 1 
274 0.0125564043 0 1 
324 0.0115546521 1 1 
423 0.0113633688 1 1 
474 0.0099211083 1 1 
876 0.0079367585 1 1 
275 0.0073604537 1 1 
526 0.0069899238 1 1 
865 0.0067480246 1 1 
527 0.0058456337 1 1 
866 0.0056443266 1 1 
476 0.0052174516 1 1 
576 0.0051572781 1 1 
577 0.0049732843 1 1 
525 0.0037441337 0 1 
1418 0.0036823984 1 1 
625 0.0035539518 1 1 
875 0.0032779648 1 1 
626 0.0030315467 1 1 
473 0.0024271013 0 1 
1366 0.0024068734 0 1 
375 0.0023675839 1 1 
1365 0.0022329868 0 1 
272 0.0020336965 0 1 
1469 0.0019498907 0 1 
1417 0.0019042712 0 1 
1315 0.0017175854 0 1 
524 0.0014945970 0 1 
326 0.0014894931 1 1 
1317 0.0013805505 0 1 
575 0.0013432514 0 1 
376 0.0011585375 1 1 
578 0.0010682673 1 1 
672 0.0009803823 1 1 
1316 0.0009263237 0 1 
426 0.0008125733 1 1 
1419 0.0007733135 0 1 
864 0.0007567346 1 1 
1470 0.0007512600 0 1 
422 0.0007257663 0 1 
1521 0.0006762590 0 1 
321 0.0006758417 0 1 
849 0.0006499174 1 1 
624 0.0006133202 0 1 
371 0.0005794605 0 1 
1468 0.0005443008 0 1 
