855 36.00000 76.55000 55856.51832 21.65000 299 0.15831 1.61345 g -1
739 32.32418 47.75000 55856.52191 21.65000 299 0.13087 1.64583 g -1
834 25.71429 69.35000 55856.52549 21.65000 299 0.12906 1.72100 g -1
697 28.87947 40.55000 55856.52908 21.65000 299 0.07183 1.92107 g -1
854 12.00000 76.55000 55856.53267 21.65000 299 0.05100 1.90874 g -1
775 28.13537 54.95000 55856.53626 21.65000 299 0.04774 1.83034 g -1
835 42.85714 69.35000 55856.53985 21.65000 299 0.02895 1.56457 g -1
808 33.33333 62.15000 55857.08433 21.65000 299 0.02704 2.02546 g -1
1864 32.43831 72.95000 55857.08792 21.65000 299 0.02607 1.85356 g -1
738 22.28709 47.75000 55857.09151 21.65000 299 0.01031 1.81721 g -1
869 20.00000 83.75000 55857.09510 21.65000 299 0.00289 1.74029 g -1
651 23.92567 33.35000 55857.09868 21.65000 299 0.01769 2.03378 g -1
1777 32.08880 51.35000 55857.10227 21.65000 299 0.00410 1.96201 g -1
1737 26.04723 44.15000 55857.10586 21.65000 299 0.00282 1.81746 g -1
776 38.72562 54.95000 55857.10945 21.65000 299 0.01219 2.04006 g -1
603 23.53840 26.15000 55857.11304 21.65000 299 0.01197 1.94170 g -1
1695 29.04478 36.95000 55857.11662 21.65000 299 0.00298 1.89834 g -1
652 31.70944 33.35000 55857.12021 21.65000 299 0.02933 2.03476 g -1
833 8.57143 69.35000 55857.12380 21.65000 299 0.00280 1.42051 g -1
604 31.06400 26.15000 55857.12739 21.65000 299 0.00524 2.05701 g -1
698 37.42753 40.55000 55857.13098 21.65000 299 0.00382 1.96177 g -1
1738 35.24538 44.15000 55857.13456 21.65000 299 0.00244 1.78016 g -1
1863 12.48467 72.95000 55857.13815 21.65000 299 0.00213 1.45540 g -1
807 20.00000 62.15000 55857.14174 21.65000 299 0.00211 1.40715 g -1
553 23.12473 18.95000 55857.14533 21.65000 299 0.00209 1.63001 g -1
855 36.00000 76.55000 55857.14602 21.65000 299 0.15831 1.65874 r -1
739 32.32418 47.75000 55857.14961 21.65000 299 0.13087 1.53729 r -1
834 25.71429 69.35000 55857.15320 21.65000 299 0.12906 1.47707 r -1
697 28.87947 40.55000 55857.15679 21.65000 299 0.07183 1.44638 r -1
854 12.00000 76.55000 55857.16037 21.65000 299 0.05100 1.46479 r -1
775 28.13537 54.95000 55857.16396 21.65000 299 0.04774 1.37838 r -1
652 31.70944 33.35000 55857.16755 21.65000 299 0.02933 1.46980 r -1
835 42.85714 69.35000 55857.17114 21.65000 299 0.02895 1.59054 r -1
808 33.33333 62.15000 55857.17473 21.65000 299 0.02704 1.42342 r -1
1864 32.43831 72.95000 55857.17831 21.65000 299 0.02607 1.49528 r -1
651 23.92567 33.35000 55857.18190 21.65000 299 0.01769 1.24642 r -1
776 38.72562 54.95000 55857.18549 21.65000 299 0.01219 1.41688 r -1
603 23.53840 26.15000 55857.18908 21.65000 299 0.01197 1.24035 r -1
738 22.28709 47.75000 55857.19267 21.65000 299 0.01031 1.18342 r -1
604 31.06400 26.15000 55857.19625 21.65000 299 0.00524 1.31308 r -1
1777 32.08880 51.35000 55857.19984 21.65000 299 0.00410 1.26266 r -1
698 37.42753 40.55000 55857.20343 21.65000 299 0.00382 1.30618 r -1
1695 29.04478 36.95000 55857.20702 21.65000 299 0.00298 1.19093 r -1
869 20.00000 83.75000 55857.21061 21.65000 299 0.00289 1.60145 r -1
1737 26.04723 44.15000 55857.21419 21.65000 299 0.00282 1.14216 r -1
833 8.57143 69.35000 55857.21778 21.65000 299 0.00280 1.25460 r -1
1738 35.24538 44.15000 55857.22137 21.65000 299 0.00244 1.20052 r -1
1863 12.48467 72.95000 55857.22496 21.65000 299 0.00213 1.31788 r -1
807 20.00000 62.15000 55857.22855 21.65000 299 0.00211 1.18554 r -1
553 23.12473 18.95000 55857.23213 21.65000 299 0.00209 1.11968 r -1
