524 0.0408985479 1 1 
576 0.0266390473 1 1 
471 0.0257036213 1 0 
472 0.0245300657 1 0 
575 0.0208997856 1 0 
626 0.0191461175 1 0 
625 0.0134197296 1 0 
523 0.0108764357 1 0 
420 0.0101719160 1 0 
525 0.0095125249 1 0 
627 0.0091190920 1 0 
674 0.0079216226 1 0 
577 0.0060648940 1 0 
421 0.0053074946 1 0 
1518 0.0031141555 1 0 
673 0.0027262478 1 0 
675 0.0023340751 1 0 
473 0.0022695943 1 0 
1571 0.0019587132 1 0 
1570 0.0018976969 1 0 
624 0.0011884231 1 0 
1465 0.0011719431 1 0 
1622 0.0010990537 1 0 
1519 0.0010075336 1 0 
1621 0.0009467310 1 0 
574 0.0009216451 1 0 
1671 0.0007708635 1 0 
369 0.0007382273 1 0 
1466 0.0005461860 1 0 
368 0.0004544036 1 0 
