778 0.0567245012 1 1 
810 0.0536329825 1 1 
742 0.0504831204 1 1 
836 0.0395048129 1 1 
655 0.0317793093 1 1 
855 0.0316448801 1 1 
701 0.0308866178 1 1 
700 0.0270592513 1 1 
607 0.0238578327 1 1 
835 0.0232336885 1 1 
439 0.0229635044 0 1 
388 0.0220812390 0 1 
339 0.0213740841 0 1 
490 0.0179123168 0 1 
856 0.0176568840 1 1 
557 0.0166847682 1 1 
854 0.0165605019 1 1 
866 0.0149120330 0 1 
741 0.0148501267 1 1 
877 0.0147265645 1 1 
656 0.0147077919 1 1 
869 0.0145793764 1 1 
809 0.0134080680 1 1 
541 0.0133618241 0 1 
389 0.0131422188 0 1 
290 0.0119450863 0 1 
289 0.0104919337 0 1 
867 0.0103289016 0 1 
506 0.0098260094 1 1 
608 0.0097902435 1 1 
777 0.0094765670 1 1 
591 0.0093999483 0 1 
338 0.0090410053 0 1 
340 0.0085411391 0 1 
489 0.0076560726 0 1 
876 0.0074897587 0 1 
850 0.0072697744 0 1 
849 0.0069960237 0 1 
540 0.0069021746 0 1 
827 0.0067675863 0 1 
639 0.0065748266 0 1 
505 0.0057847622 1 1 
558 0.0054302840 1 1 
453 0.0053215390 1 1 
440 0.0050931271 0 1 
868 0.0050009919 1 1 
685 0.0047901255 0 1 
556 0.0046170770 1 1 
452 0.0042133504 1 1 
779 0.0038876772 1 1 
799 0.0036087794 0 1 
865 0.0032220793 0 1 
402 0.0030247117 1 1 
834 0.0030060031 1 1 
606 0.0029704081 1 1 
401 0.0026765675 0 1 
811 0.0026540290 1 1 
870 0.0026323999 1 1 
1842 0.0023633080 1 1 
654 0.0022400774 1 1 
1780 0.0022081397 1 1 
828 0.0021255180 0 1 
507 0.0020760115 1 1 
1741 0.0019328630 1 1 
1865 0.0018517008 1 1 
1813 0.0018303137 1 1 
851 0.0015776087 0 1 
454 0.0015105325 1 1 
1652 0.0013823724 1 1 
1814 0.0013579136 1 1 
1881 0.0013148323 1 1 
1698 0.0011611686 1 1 
1740 0.0011247756 1 1 
1699 0.0010791422 0 1 
1603 0.0009870504 0 1 
837 0.0009023196 0 1 
1864 0.0008260136 0 1 
1552 0.0006856338 0 1 
1843 0.0006706603 0 1 
1779 0.0006361249 0 1 
1893 0.0006309060 0 1 
1653 0.0006128401 0 1 
1882 0.0005812981 0 1 
